time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7591247558594,-233.12155151367188,0.2941999733448028,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.7591247558594,-233.1214599609375,0.0470891930162906,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7590026855469,-233.120849609375,-0.08292056620121,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.7591247558594,-233.1197052001953,-0.0754610076546669,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7589416503906,-233.11648559570312,-0.0464644990861415,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7591247558594,-233.1126251220703,-0.0243191141635179,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.7592163085937,-233.1080474853516,-0.0125522995367646,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7593688964844,-233.08897399902344,-0.0085735702887177,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7596130371094,-233.04586791992188,-0.0078884121030569,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7596435546875,-233.00244140625,-0.0076884841546416,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.7596435546875,-232.95022583007807,-0.0079992674291133,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7596740722656,-232.88954162597656,-0.0082990648224949,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7597045898437,-232.8189392089844,-0.0084863658994436,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.759765625,-232.7391357421875,-0.0085650635883212,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.7597961425781,-232.6492156982422,-0.008619537577033,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.75982666015625,-232.54893493652344,-0.0086457822471857,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.7598876953125,-232.43850708007807,-0.0086513133719563,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.75994873046875,-232.3180084228516,-0.0086442185565829,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7599792480469,-232.18777465820312,-0.0086268614977598,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.7600402832031,-232.0481719970703,-0.0086009595543146,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.76007080078125,-231.89971923828125,-0.0085687637329101,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.75994873046875,-231.74282836914065,-0.0085322568193078,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.7596130371094,-231.57801818847656,-0.0084935380145907,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7610778808594,-231.4057159423828,-0.0084531782194972,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7601013183594,-231.2264862060547,-0.0084127802401781,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7613525390625,-231.04067993164065,-0.0083743669092655,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.76031494140625,-230.84881591796875,-0.0083382790908217,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.7616271972656,-230.65115356445312,-0.00830421410501,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7640075683594,-230.4480743408203,-0.0082735437899827,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.7649230957031,-230.23989868164065,-0.0082450481131672,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.765380859375,-230.0269317626953,-0.0082174679264426,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.76593017578125,-229.8094940185547,-0.0081912232562899,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.7660827636719,-229.5878448486328,-0.0081663513556122,341.2500305175781,209.09996032714844,0.10420653969049454,1
33,338.7662353515625,-229.36227416992188,-0.0081430431455373,341.2500305175781,209.09996032714844,0.10420653969049454,1
34,338.766357421875,-229.13299560546875,-0.0081210704520344,341.2500305175781,209.09996032714844,0.10420653969049454,1
35,338.7664489746094,-228.9002685546875,-0.0081005860120058,341.2500305175781,209.09996032714844,0.10420653969049454,1
36,338.7665405273437,-228.66427612304688,-0.0080813216045498,341.2500305175781,209.09996032714844,0.10420653969049454,1
37,338.76666259765625,-228.42523193359372,-0.0080636208876967,341.2500305175781,209.09996032714844,0.10420653969049454,1
38,338.7667541503906,-228.18333435058597,-0.0080468747764825,341.2500305175781,209.09996032714844,0.10420653969049454,1
