time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.5216674804688,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.52093505859375,-326.60992431640625,0.0474733710289001,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.5218811035156,-326.6100158691406,-0.0804676786065101,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.5191955566406,-326.6100769042969,-0.0730931237339973,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.4962768554688,-326.6101989746094,-0.0441149696707725,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.4538879394531,-326.6104736328125,-0.0220502857118845,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.3966369628906,-326.6107177734375,-0.0103126522153615,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.3231201171875,-326.6112365722656,-0.0056666182354092,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.23443603515625,-326.6115417480469,-0.0045414734631776,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.1322326660156,-326.6117553710937,-0.0046984478831291,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.0150451660156,-326.61187744140625,-0.0051049040630459,349.6000061035156,324.080078125,0.1032421886920929,3
11,370.88323974609375,-326.6119384765625,-0.0054089352488517,349.6000061035156,324.080078125,0.1032421886920929,3
12,370.73681640625,-326.61199951171875,-0.0055690384469926,349.6000061035156,324.080078125,0.1032421886920929,3
13,370.575927734375,-326.6120300292969,-0.0056314850226044,349.6000061035156,324.080078125,0.1032421886920929,3
14,370.4006042480469,-326.6120910644531,-0.0056456755846738,349.6000061035156,324.080078125,0.1032421886920929,3
15,370.2112121582031,-326.6121520996094,-0.0056421658955514,349.6000061035156,324.080078125,0.1032421886920929,3
16,370.0079956054688,-326.6121826171875,-0.0056352615356445,349.6000061035156,324.080078125,0.1032421886920929,3
17,369.7912902832031,-326.6122436523437,-0.0056298063136637,349.6000061035156,324.080078125,0.1032421886920929,3
18,369.5613098144531,-326.6123046875,-0.005625991616398,349.6000061035156,324.080078125,0.1032421886920929,3
19,369.3183898925781,-326.61236572265625,-0.0056236265227198,349.6000061035156,324.080078125,0.1032421886920929,3
20,369.0628356933594,-326.6124267578125,-0.0056219100952148,349.6000061035156,324.080078125,0.1032421886920929,3
21,368.794921875,-326.6123962402344,-0.0056204223074018,349.6000061035156,324.080078125,0.1032421886920929,3
22,368.5149841308594,-326.6122436523437,-0.005619163159281,349.6000061035156,324.080078125,0.1032421886920929,3
23,368.2232360839844,-326.6121520996094,-0.0056177140213549,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.9199523925781,-326.61199951171875,-0.0056163785047829,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.6057434082031,-326.61187744140625,-0.0056138611398637,349.6000061035156,324.080078125,0.1032421886920929,3
26,367.2815246582031,-326.6116027832031,-0.00561103830114,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.9468994140625,-326.611328125,-0.0056099318899214,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.6019592285156,-326.6108703613281,-0.0056095886975526,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.2467346191406,-326.6103515625,-0.0056089400313794,349.6000061035156,324.080078125,0.1032421886920929,3
30,365.881591796875,-326.6097717285156,-0.0056082531809806,349.6000061035156,324.080078125,0.1032421886920929,3
31,365.5066223144531,-326.6105651855469,-0.0056071472354233,349.6000061035156,324.080078125,0.1032421886920929,3
32,365.1222839355469,-326.6100158691406,-0.0056060026399791,349.6000061035156,324.080078125,0.1032421886920929,3
33,364.7286376953125,-326.6088256835937,-0.0056050107814371,349.6000061035156,324.080078125,0.1032421886920929,3
34,364.325927734375,-326.6094970703125,-0.0056037902832031,349.6000061035156,324.080078125,0.1032421886920929,3
35,363.9143676757813,-326.6103515625,-0.00560272205621,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.4942626953125,-326.6092834472656,-0.0056015392765402,349.6000061035156,324.080078125,0.1032421886920929,3
37,363.0658264160156,-326.6095275878906,-0.0056003187783062,349.6000061035156,324.080078125,0.1032421886920929,3
38,362.6291809082031,-326.6104736328125,-0.0055994796566665,349.6000061035156,324.080078125,0.1032421886920929,3
39,362.1907653808594,-326.6111145019531,-0.0055790711194276,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.7760925292969,-326.61181640625,-0.0055091474205255,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.400390625,-326.6124267578125,-0.005437621846795,349.6000061035156,324.080078125,0.1032421886920929,3
42,361.0631103515625,-326.6129150390625,-0.005398063454777,349.6000061035156,324.080078125,0.1032421886920929,3
43,360.7634582519531,-326.61346435546875,-0.0053825760260224,349.6000061035156,324.080078125,0.1032421886920929,3
44,360.50042724609375,-326.6139831542969,-0.0053793331608176,349.6000061035156,324.080078125,0.1032421886920929,3
45,360.27294921875,-326.6145324707031,-0.0053820037283003,349.6000061035156,324.080078125,0.1032421886920929,3
46,360.140625,-326.61395263671875,-0.0051942062564194,349.6000061035156,324.080078125,0.1032421886920929,3
47,360.1391296386719,-326.6139831542969,-0.0051156235858798,349.6000061035156,324.080078125,0.1032421886920929,3
48,360.13897705078125,-326.6139831542969,-0.0052904891781508,349.6000061035156,324.080078125,0.1032421886920929,2
49,360.1388854980469,-326.6139831542969,-0.0054323957301676,349.6000061035156,324.080078125,0.1032421886920929,2
50,360.1280822753906,-326.6140441894531,-0.0055353543721139,349.6000061035156,324.080078125,0.1032421886920929,2
51,360.1029663085937,-326.6142578125,-0.0055936812423169,349.6000061035156,324.080078125,0.1032421886920929,2
52,360.0619812011719,-326.61431884765625,-0.0056206509470939,349.6000061035156,324.080078125,0.1032421886920929,2
53,360.0057983398437,-326.6145324707031,-0.0056297299452126,349.6000061035156,324.080078125,0.1032421886920929,2
