time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8858947753906,-23.24337577819824,0.2941999733448028,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.8858642578125,-23.2441349029541,0.0474733710289001,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.8859558105469,-23.243167877197266,-0.0804676413536071,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8858947753906,-23.24584579467773,-0.0730931833386421,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.88604736328125,-23.268898010253903,-0.0441147424280643,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88629150390625,-23.311479568481445,-0.0220504365861415,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8869323730469,-23.36962509155273,-0.010313605889678,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8874816894531,-23.442895889282227,-0.0056653595529496,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8879699707031,-23.53098487854004,-0.0045404434204101,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8882751464844,-23.632720947265625,-0.0046980283223092,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8882751464844,-23.749610900878903,-0.0051045608706772,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.88818359375,-23.881776809692383,-0.0054101943969726,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.88824462890625,-24.02834892272949,-0.0055696102790534,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8882751464844,-24.189321517944336,-0.0056314850226044,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8883056640625,-24.3646183013916,-0.0056455228477716,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.88836669921875,-24.55402374267578,-0.0056419754400849,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.888427734375,-24.757247924804688,-0.0056351469829678,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88836669921875,-24.973995208740234,-0.005629539489746,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8880310058594,-25.203975677490234,-0.0056259534321725,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8876953125,-25.44689178466797,-0.0056235883384943,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.88739013671875,-25.70244407653809,-0.0056219482794404,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.88702392578125,-25.97034454345703,-0.0056205368600785,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.88671875,-26.250301361083984,-0.0056190872564911,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8863525390625,-26.54205322265625,-0.0056176758371293,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.88604736328125,-26.84531593322754,-0.0056163785047829,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8857421875,-27.159536361694336,-0.0056138993240892,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.8851013183594,-27.483783721923828,-0.00561103830114,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.88446044921875,-27.81839370727539,-0.0056099700741469,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.8837890625,-28.16336441040039,-0.0056094359606504,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.8830871582031,-28.518524169921875,-0.0056089018471539,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8821105957031,-28.88367080688477,-0.0056081390939652,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8810119628906,-29.25857925415039,-0.0056071854196488,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.88134765625,-29.64298439025879,-0.0056061171926558,331.9900207519531,44.88003921508789,0.1032421886920929,3
33,334.88189697265625,-30.036666870117188,-0.005604934412986,331.9900207519531,44.88003921508789,0.1032421886920929,3
34,334.8804931640625,-30.439403533935547,-0.0056037902832031,331.9900207519531,44.88003921508789,0.1032421886920929,3
35,334.8803405761719,-30.8509521484375,-0.0056026456877589,331.9900207519531,44.88003921508789,0.1032421886920929,3
36,334.8808898925781,-31.271114349365234,-0.005601501557976,331.9900207519531,44.88003921508789,0.1032421886920929,3
37,334.8811340332031,-31.699657440185547,-0.005600509699434,331.9900207519531,44.88003921508789,0.1032421886920929,3
38,334.8814392089844,-32.13010787963867,-0.005580177064985,331.9900207519531,44.88003921508789,0.1032421886920929,3
39,334.8817443847656,-32.53706359863281,-0.0055101392790675,331.9900207519531,44.88003921508789,0.1032421886920929,3
40,334.8820495605469,-32.905296325683594,-0.0054386518895626,331.9900207519531,44.88003921508789,0.1032421886920929,3
41,334.8824157714844,-33.23519515991211,-0.0053989407606422,331.9900207519531,44.88003921508789,0.1032421886920929,3
42,334.8827209472656,-33.52766036987305,-0.0053833005949854,331.9900207519531,44.88003921508789,0.1032421886920929,3
43,334.8830871582031,-33.78362274169922,-0.0053801727481186,331.9900207519531,44.88003921508789,0.1032421886920929,3
44,334.8834228515625,-34.004295349121094,-0.0053829955868422,331.9900207519531,44.88003921508789,0.1032421886920929,3
45,334.8835754394531,-34.11653137207031,-0.0051658246666193,331.9900207519531,44.88003921508789,0.1032421886920929,3
46,334.8835754394531,-34.116554260253906,-0.0051348875276744,331.9900207519531,44.88003921508789,0.1032421886920929,3
47,334.8835754394531,-34.11668014526367,-0.0053104017861187,331.9900207519531,44.88003921508789,0.1032421886920929,2
48,334.8835754394531,-34.11677551269531,-0.0054441830143332,331.9900207519531,44.88003921508789,0.1032421886920929,2
49,334.8835754394531,-34.1168212890625,-0.0055139539763331,331.9900207519531,44.88003921508789,0.1032421886920929,2
50,334.883544921875,-34.12612533569336,-0.0055668638087809,331.9900207519531,44.88003921508789,0.1032421886920929,2
51,334.8836669921875,-34.15150451660156,-0.0056076431646943,331.9900207519531,44.88003921508789,0.1032421886920929,2
52,334.88336181640625,-34.19144821166992,-0.0056234360672533,331.9900207519531,44.88003921508789,0.1032421886920929,2
53,334.8835754394531,-34.24614334106445,-0.0056307981722056,331.9900207519531,44.88003921508789,0.1032421886920929,2
54,334.8836364746094,-34.31640625,-0.0056322095915675,331.9900207519531,44.88003921508789,0.1032421886920929,2
55,334.8836975097656,-34.40268325805664,-0.0056328200735151,331.9900207519531,44.88003921508789,0.1032421886920929,2
56,334.8836975097656,-34.502323150634766,-0.0056288144551217,331.9900207519531,44.88003921508789,0.1032421886920929,2
57,334.8837280273437,-34.617042541503906,-0.0056296158581972,331.9900207519531,44.88003921508789,0.1032421886920929,2
58,334.8838195800781,-34.746883392333984,-0.0056304931640625,331.9900207519531,44.88003921508789,0.1032421886920929,2
59,334.8839111328125,-34.89141845703125,-0.0056302258744835,331.9900207519531,44.88003921508789,0.1032421886920929,2
60,334.8839416503906,-35.05050277709961,-0.0056295776739716,331.9900207519531,44.88003921508789,0.1032421886920929,2
61,334.8839111328125,-35.2239875793457,-0.0056287380866706,331.9900207519531,44.88003921508789,0.1032421886920929,2
62,334.883544921875,-35.411617279052734,-0.0056277085095644,331.9900207519531,44.88003921508789,0.1032421886920929,2
63,334.8832092285156,-35.61310577392578,-0.0056264111772179,331.9900207519531,44.88003921508789,0.1032421886920929,2
64,334.88287353515625,-35.82816696166992,-0.0056251143105328,331.9900207519531,44.88003921508789,0.1032421886920929,2
65,334.8825378417969,-36.056488037109375,-0.0056236265227198,331.9900207519531,44.88003921508789,0.1032421886920929,2
66,334.8822326660156,-36.29778289794922,-0.0056222914718091,331.9900207519531,44.88003921508789,0.1032421886920929,2
67,334.8818664550781,-36.5517578125,-0.0056209182366728,331.9900207519531,44.88003921508789,0.1032421886920929,2
68,334.8815612792969,-36.81811141967773,-0.0056194304488599,331.9900207519531,44.88003921508789,0.1032421886920929,2
69,334.8812561035156,-37.09657287597656,-0.0056182476691901,331.9900207519531,44.88003921508789,0.1032421886920929,2
70,334.88092041015625,-37.38685607910156,-0.0056168744340538,331.9900207519531,44.88003921508789,0.1032421886920929,2
71,334.88018798828125,-37.68869018554688,-0.0056155393831431,331.9900207519531,44.88003921508789,0.1032421886920929,2
72,334.8795166015625,-38.00164794921875,-0.0056137084029614,331.9900207519531,44.88003921508789,0.1032421886920929,2
73,334.8788452148437,-38.32460021972656,-0.0056106564588844,331.9900207519531,44.88003921508789,0.1032421886920929,2
