time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.886474609375,-22.26483917236328,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.886474609375,-22.26483917236328,0.058117177337408,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.886474609375,-22.263839721679688,-0.1002135425806045,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8865966796875,-22.26422119140625,-0.1479540169239044,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8861694335937,-22.27396583557129,-0.1254459768533706,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.8865661621094,-22.31181907653809,-0.0760266855359077,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8910522460937,-22.37477684020996,-0.029752692207694,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8918151855469,-22.46408462524414,-0.0004517364432103,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8922119140625,-22.57863998413086,0.0107362745329737,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.892333984375,-22.71774101257324,0.0092832949012517,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8924865722656,-22.880231857299805,0.0020976257510483,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.89306640625,-23.06891250610352,-0.0055617140606045,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.89312744140625,-23.28118133544922,-0.0108635704964399,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.89276123046875,-23.516963958740234,-0.0132411569356918,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8927001953125,-23.775951385498047,-0.0133830644190311,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.89276123046875,-24.05830955505371,-0.0123787308111786,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8931579589844,-24.363908767700195,-0.0111421197652816,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.8935546875,-24.692312240600582,-0.0101975630968809,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8939819335937,-25.04302024841309,-0.0097065353766083,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.89410400390625,-25.41559600830078,-0.0095985028892755,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8941650390625,-25.809450149536133,-0.0097082899883389,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8938903808594,-26.223722457885746,-0.0098802186548709,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8935546875,-26.657962799072266,-0.0100214760750532,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8928527832031,-27.111555099487305,-0.0100938035175204,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8920593261719,-27.583898544311523,-0.0101022338494658,331.9900207519531,44.88003921508789,0.1032421886920929,3
25,334.8910217285156,-28.07452774047852,-0.010071869008243,331.9900207519531,44.88003921508789,0.1032421886920929,3
26,334.88970947265625,-28.58278465270996,-0.0098425289615988,331.9900207519531,44.88003921508789,0.1032421886920929,3
27,334.8882751464844,-29.087358474731445,-0.009428328834474,331.9900207519531,44.88003921508789,0.1032421886920929,3
28,334.88677978515625,-29.60218620300293,-0.0093347933143377,331.9900207519531,44.88003921508789,0.1032421886920929,3
29,334.88525390625,-30.114564895629883,-0.0092199323698878,331.9900207519531,44.88003921508789,0.1032421886920929,3
30,334.8835754394531,-30.62882232666016,-0.0092210387811064,331.9900207519531,44.88003921508789,0.1032421886920929,3
31,334.8817138671875,-31.149681091308597,-0.0093273539096117,331.9900207519531,44.88003921508789,0.1032421886920929,3
32,334.87957763671875,-31.67971420288086,-0.0094649121165275,331.9900207519531,44.88003921508789,0.1032421886920929,3
