time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,304.2997436523437,-1.9773470163345337,0.2941999435424804,323.79998779296875,4.980000019073486,0.1032421886920929,3
1,304.3005065917969,-1.977383255958557,0.0474733337759971,323.79998779296875,4.980000019073486,0.1032421886920929,3
2,304.2995300292969,-1.9773249626159668,-0.0804676786065101,323.79998779296875,4.980000019073486,0.1032421886920929,3
3,304.30224609375,-1.9772984981536863,-0.0730929747223854,323.79998779296875,4.980000019073486,0.1032421886920929,3
4,304.3256530761719,-1.9771957397460935,-0.0441158302128315,323.79998779296875,4.980000019073486,0.1032421886920929,3
5,304.3681640625,-1.977008819580078,-0.0220490060746669,323.79998779296875,4.980000019073486,0.1032421886920929,3
6,304.42730712890625,-1.976432204246521,-0.0103150559589266,323.79998779296875,4.980000019073486,0.1032421886920929,3
7,304.5009155273437,-1.9758734703063965,-0.0056656645610928,323.79998779296875,4.980000019073486,0.1032421886920929,3
8,304.5896911621094,-1.9756509065628047,-0.0045401379466056,323.79998779296875,4.980000019073486,0.1032421886920929,3
9,304.6915588378906,-1.9755393266677856,-0.0046971128322184,323.79998779296875,4.980000019073486,0.1032421886920929,3
10,304.80859375,-1.9755240678787231,-0.0051039503887295,323.79998779296875,4.980000019073486,0.1032421886920929,3
11,304.94097900390625,-1.975566029548645,-0.0054098130203783,323.79998779296875,4.980000019073486,0.1032421886920929,3
12,305.087646484375,-1.9755752086639404,-0.0055693052709102,323.79998779296875,4.980000019073486,0.1032421886920929,3
13,305.2487487792969,-1.9755922555923464,-0.0056313704699277,323.79998779296875,4.980000019073486,0.1032421886920929,3
14,305.4242248535156,-1.9756224155426023,-0.0056454464793205,323.79998779296875,4.980000019073486,0.1032421886920929,3
15,305.6137390136719,-1.97566819190979,-0.0056419754400849,323.79998779296875,4.980000019073486,0.1032421886920929,3
16,305.8171081542969,-1.9757338762283323,-0.0056350706145167,323.79998779296875,4.980000019073486,0.1032421886920929,3
17,306.0339660644531,-1.97582483291626,-0.0056295013055205,323.79998779296875,4.980000019073486,0.1032421886920929,3
18,306.2640686035156,-1.9759448766708372,-0.0056258388794958,323.79998779296875,4.980000019073486,0.1032421886920929,3
19,306.5071105957031,-1.976097822189331,-0.0056235119700431,323.79998779296875,4.980000019073486,0.1032421886920929,3
20,306.76275634765625,-1.9762873649597168,-0.0056218719109892,323.79998779296875,4.980000019073486,0.1032421886920929,3
21,307.03076171875,-1.9765183925628664,-0.0056204604916274,323.79998779296875,4.980000019073486,0.1032421886920929,3
22,307.31085205078125,-1.9767924547195437,-0.00561901088804,323.79998779296875,4.980000019073486,0.1032421886920929,3
23,307.60272216796875,-1.9771136045455933,-0.0056176376529037,323.79998779296875,4.980000019073486,0.1032421886920929,3
24,307.9060974121094,-1.977486252784729,-0.0056162644177675,323.79998779296875,4.980000019073486,0.1032421886920929,3
25,308.22039794921875,-1.9779094457626345,-0.0056138993240892,323.79998779296875,4.980000019073486,0.1032421886920929,3
26,308.54473876953125,-1.978363037109375,-0.0056109619326889,323.79998779296875,4.980000019073486,0.1032421886920929,3
27,308.87945556640625,-1.9789255857467647,-0.0056097791530191,323.79998779296875,4.980000019073486,0.1032421886920929,3
28,309.2244873046875,-1.9795985221862795,-0.005609474144876,323.79998779296875,4.980000019073486,0.1032421886920929,3
29,309.5797424316406,-1.980374455451965,-0.0056089400313794,323.79998779296875,4.980000019073486,0.1032421886920929,3
30,309.9449462890625,-1.9798188209533687,-0.0056080627255141,323.79998779296875,4.980000019073486,0.1032421886920929,3
31,310.31988525390625,-1.9806158542633057,-0.0056069563142955,323.79998779296875,4.980000019073486,0.1032421886920929,3
32,310.7043151855469,-1.9805079698562624,-0.0056059644557535,323.79998779296875,4.980000019073486,0.1032421886920929,3
33,311.0916442871094,-1.9786667823791504,-0.005585441365838,323.79998779296875,4.980000019073486,0.1032421886920929,3
34,311.4566650390625,-1.9760661125183103,-0.0055156708694994,323.79998779296875,4.980000019073486,0.1032421886920929,3
35,311.783935546875,-1.9730591773986816,-0.0054437252692878,323.79998779296875,4.980000019073486,0.1032421886920929,3
36,312.0736389160156,-1.9698666334152224,-0.0054033659398555,323.79998779296875,4.980000019073486,0.1032421886920929,3
