time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.3751449584961,-33.81270980834961,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.375244140625,-33.81513977050781,0.0613755397498607,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37559509277344,-33.81842422485352,-0.0905366092920303,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37574005126952,-33.81982421875,-0.1348180770874023,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37569427490234,-33.82021713256836,-0.111326977610588,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37569427490234,-33.820037841796875,-0.0622801594436168,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37570190429688,-33.819480895996094,-0.0169858541339635,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37571716308594,-33.818599700927734,0.0113714979961514,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37574005126952,-33.8173828125,0.0219404976814985,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37571716308594,-33.81576156616211,0.0202279277145862,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37567138671876,-33.813682556152344,0.0130374142900109,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37567138671876,-33.81112289428711,0.0055449292995035,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37567138671876,-33.8080940246582,0.0004001998750027,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37567138671876,-33.80463409423828,-0.0018738936632871,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37567138671876,-33.80076599121094,-0.001976394560188,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37566375732422,-33.79652404785156,-0.0009751128964126,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37566375732422,-33.791927337646484,0.0002366256667301,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37566375732422,-33.78700256347656,0.0011484909337013,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.37566375732422,-33.78178024291992,0.0016094589373096,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37567138671876,-33.77627182006836,0.0016952514415606,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37567138671876,-33.770503997802734,0.0015679168282076,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37567138671876,-33.76449966430664,0.0013786315685138,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37567138671876,-33.75826644897461,0.001222038292326,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37567138671876,-33.7518196105957,0.0011338423937559,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37567138671876,-33.74515151977539,0.0011087417369708,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37567138671876,-33.738277435302734,0.0011230850359424,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37567138671876,-33.73118209838867,0.0011520003899931,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37567138671876,-33.72386169433594,0.0011782073415815,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37567138671876,-33.71628952026367,0.0011941146804019,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37567138671876,-33.70844268798828,0.0011989974882453,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37567138671876,-33.69880676269531,0.0011538314865902,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.37580108642578,-33.64614486694336,0.0002820586960297,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.3758544921875,-33.56759262084961,-0.0001554489135742,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.37584686279295,-33.49127960205078,0.000203552248422,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.37584686279295,-33.414432525634766,0.0007122420938685,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.37584686279295,-33.335655212402344,0.0010687255999073,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.3758544921875,-33.253326416015625,0.0011937331873923,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.3758544921875,-33.156578063964844,0.0009292220929637,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.37615203857422,-33.03293991088867,0.0004346847417764,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.3759765625,-32.90543365478516,0.0004515456967055,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.37567901611328,-32.771881103515625,0.0006131362752057,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.37540435791016,-32.627540588378906,0.0006868743803352,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.37503814697266,-32.46983337402344,0.0006500243907794,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.3746566772461,-32.297264099121094,0.0005527496105059,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.3743896484375,-32.10740280151367,0.0004088210989721,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.37397003173828,-31.893451690673828,0.0002011489850701,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.37347412109376,-31.66622543334961,0.000225563038839,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.37297821044922,-31.4230899810791,0.0002877044607885,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37248992919922,-31.16229820251465,0.0003103637718595,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.37198638916016,-30.882835388183597,0.0002895736542996,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.3714828491211,-30.58403587341309,0.0002453231718391,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.37096405029295,-30.265390396118164,0.0001983642578125,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.37051391601562,-29.92658042907715,0.0001616668596398,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.37008666992188,-29.567663192749023,0.0001440429623471,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.36969757080078,-29.188983917236328,0.000147819504491,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.3693618774414,-28.7910270690918,0.000168609622051,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.36911010742188,-28.37435913085937,0.00019947050896,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.36891174316406,-27.9395694732666,0.0002346420224057,95.04000091552734,12.560009956359863,0.10326171666383743,1
58,92.3687973022461,-27.487247467041016,0.0002699661126825,95.04000091552734,12.560009956359863,0.10326171666383743,1
59,92.36876678466795,-27.017972946166992,0.0003031539963558,95.04000091552734,12.560009956359863,0.10326171666383743,1
60,92.36881256103516,-26.53234100341797,0.0003348541213199,95.04000091552734,12.560009956359863,0.10326171666383743,1
61,92.36915588378906,-26.032934188842773,0.0005059432587586,95.04000091552734,12.560009956359863,0.10326171666383743,1
62,92.3689956665039,-25.533641815185547,0.0009010696085169,95.04000091552734,12.560009956359863,0.10326171666383743,1
63,92.36897277832033,-25.029151916503903,0.0012083434266969,95.04000091552734,12.560009956359863,0.10326171666383743,1
64,92.36917114257812,-24.525320053100582,0.0013962172670289,95.04000091552734,12.560009956359863,0.10326171666383743,1
65,92.36946105957033,-24.005327224731445,0.001010856591165,95.04000091552734,12.560009956359863,0.10326171666383743,1
66,92.36981201171876,-23.452760696411133,0.0004380035388749,95.04000091552734,12.560009956359863,0.10326171666383743,1
67,92.3701629638672,-22.895063400268555,0.0004555129853542,95.04000091552734,12.560009956359863,0.10326171666383743,1
68,92.37053680419922,-22.329219818115234,0.0006418990669772,95.04000091552734,12.560009956359863,0.10326171666383743,1
69,92.37090301513672,-21.75384521484375,0.0008042907575145,95.04000091552734,12.560009956359863,0.10326171666383743,1
70,92.37128448486328,-21.17436981201172,0.0009840010898187,95.04000091552734,12.560009956359863,0.10326171666383743,1
71,92.37175750732422,-20.539913177490234,8.712768612895161e-05,95.04000091552734,12.560009956359863,0.10326171666383743,1
72,92.37214660644533,-19.87445068359375,-0.0003801727143581,95.04000091552734,12.560009956359863,0.10326171666383743,1
73,92.37248992919922,-19.1892032623291,-0.0002936172531917,95.04000091552734,12.560009956359863,0.10326171666383743,1
74,92.372802734375,-18.48719596862793,4.131315290578641e-05,95.04000091552734,12.560009956359863,0.10326171666383743,1
75,92.3730239868164,-17.769880294799805,0.0003771972551476,95.04000091552734,12.560009956359863,0.10326171666383743,1
76,92.37312316894533,-17.038217544555664,0.0006024551112204,95.04000091552734,12.560009956359863,0.10326171666383743,1
77,92.37313079833984,-16.292919158935547,0.000709609943442,95.04000091552734,12.560009956359863,0.10326171666383743,1
