time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
50,92.40789031982422,-156.96151733398438,-0.005214462056756,94.9899673461914,144.38002014160156,0.1032421886920929,2
51,92.4068374633789,-156.64794921875,-0.0052139279432594,94.9899673461914,144.38002014160156,0.1032421886920929,2
52,92.40576171875,-156.3317413330078,-0.0052136229351162,94.9899673461914,144.38002014160156,0.1032421886920929,2
53,92.40460968017578,-156.01296997070312,-0.0052131651900708,94.9899673461914,144.38002014160156,0.1032421886920929,2
54,92.4034423828125,-155.6917266845703,-0.0052129360847175,94.9899673461914,144.38002014160156,0.1032421886920929,2
55,92.40225982666016,-155.3681182861328,-0.0052125165238976,94.9899673461914,144.38002014160156,0.1032421886920929,2
56,92.4010009765625,-155.0421905517578,-0.00521224969998,94.9899673461914,144.38002014160156,0.1032421886920929,2
57,92.39974212646484,-154.71408081054688,-0.0052118683233857,94.9899673461914,144.38002014160156,0.1032421886920929,2
58,92.39847564697266,-154.3838348388672,-0.0052116010338068,94.9899673461914,144.38002014160156,0.1032421886920929,2
59,92.397216796875,-154.051513671875,-0.0052112960256636,94.9899673461914,144.38002014160156,0.1032421886920929,2
60,92.39595794677734,-153.7172393798828,-0.0052109528332948,94.9899673461914,144.38002014160156,0.1032421886920929,2
61,92.39461517333984,-153.38104248046875,-0.005210761912167,94.9899673461914,144.38002014160156,0.1032421886920929,2
62,92.39325714111328,-153.04299926757812,-0.0052104950882494,94.9899673461914,144.38002014160156,0.1032421886920929,2
63,92.39369201660156,-152.70318603515625,-0.0052103041671216,94.9899673461914,144.38002014160156,0.1032421886920929,2
64,92.3917465209961,-152.36167907714844,-0.0052099227905273,94.9899673461914,144.38002014160156,0.1032421886920929,2
65,92.39175415039062,-152.01856994628906,-0.0052097318693995,94.9899673461914,144.38002014160156,0.1032421886920929,2
66,92.39167022705078,-151.67384338378906,-0.0052095791324973,94.9899673461914,144.38002014160156,0.1032421886920929,2
67,92.3912582397461,-151.3275604248047,-0.0052093504928052,94.9899673461914,144.38002014160156,0.1032421886920929,2
68,92.390869140625,-150.97982788085938,-0.0052091213874518,94.9899673461914,144.38002014160156,0.1032421886920929,2
69,92.39056396484376,-150.630615234375,-0.0052088927477598,94.9899673461914,144.38002014160156,0.1032421886920929,2
70,92.39032745361328,-150.27999877929688,-0.0052088163793087,94.9899673461914,144.38002014160156,0.1032421886920929,2
71,92.39014434814452,-149.9280548095703,-0.0052085113711655,94.9899673461914,144.38002014160156,0.1032421886920929,2
72,92.39002990722656,-149.57481384277344,-0.0052083204500377,94.9899673461914,144.38002014160156,0.1032421886920929,2
73,92.38996887207033,-149.22032165527344,-0.005208205897361,94.9899673461914,144.38002014160156,0.1032421886920929,2
74,92.38996124267578,-148.86460876464844,-0.0052080918103456,94.9899673461914,144.38002014160156,0.1032421886920929,2
75,92.3900146484375,-148.5077667236328,-0.0052079008892178,94.9899673461914,144.38002014160156,0.1032421886920929,2
76,92.3901138305664,-148.1497802734375,-0.0052077481523156,94.9899673461914,144.38002014160156,0.1032421886920929,2
77,92.39029693603516,-147.7907257080078,-0.0052075958810746,94.9899673461914,144.38002014160156,0.1032421886920929,2
78,92.39049530029295,-147.4306182861328,-0.0052074431441724,94.9899673461914,144.38002014160156,0.1032421886920929,1
79,92.39077758789062,-147.0695343017578,-0.0052073285914957,94.9899673461914,144.38002014160156,0.1032421886920929,1
80,92.39107513427734,-146.7074737548828,-0.0052072522230446,94.9899673461914,144.38002014160156,0.1032421886920929,1
81,92.39144134521484,-146.3444366455078,-0.0052070617675781,94.9899673461914,144.38002014160156,0.1032421886920929,1
82,92.39185333251952,-145.98049926757812,-0.0052068708464503,94.9899673461914,144.38002014160156,0.1032421886920929,1
83,92.392333984375,-145.61569213867188,-0.005206718109548,94.9899673461914,144.38002014160156,0.1032421886920929,1
84,92.39089965820312,-145.25006103515625,-0.0052066803909838,94.9899673461914,144.38002014160156,0.1032421886920929,1
85,92.39187622070312,-144.88363647460938,-0.005206489469856,94.9899673461914,144.38002014160156,0.1032421886920929,1
86,92.39283752441406,-144.51644897460938,-0.0052064131014049,94.9899673461914,144.38002014160156,0.1032421886920929,1
87,92.39147186279295,-144.14849853515625,-0.0052063367329537,94.9899673461914,144.38002014160156,0.1032421886920929,1
88,92.39248657226562,-143.77987670898438,-0.0052061462774872,94.9899673461914,144.38002014160156,0.1032421886920929,1
89,92.39154815673828,-143.41055297851562,-0.0052061080932617,94.9899673461914,144.38002014160156,0.1032421886920929,1
90,92.39260864257812,-143.0406036376953,-0.005205993540585,94.9899673461914,144.38002014160156,0.1032421886920929,1
91,92.39167022705078,-142.6699981689453,-0.0052058789879083,94.9899673461914,144.38002014160156,0.1032421886920929,1
92,92.3927230834961,-142.29879760742188,-0.0052058026194572,94.9899673461914,144.38002014160156,0.1032421886920929,1
93,92.39177703857422,-141.927001953125,-0.0052056503482162,94.9899673461914,144.38002014160156,0.1032421886920929,1
94,92.39081573486328,-141.55462646484375,-0.0052056885324418,-10000000,-10000000,-10000000,-1
95,92.3922119140625,-141.18167114257812,-0.0052055739797651,-10000000,-10000000,-10000000,-1
96,92.39126586914062,-140.80819702148438,-0.0052055357955396,-10000000,-10000000,-10000000,-1
97,92.39225006103516,-140.43421936035156,-0.0052054212428629,-10000000,-10000000,-10000000,-1
98,92.39126586914062,-140.0597686767578,-0.0052053830586373,-10000000,-10000000,-10000000,-1
99,92.38856506347656,-139.684814453125,-0.0052053830586373,-10000000,-10000000,-10000000,-1
100,92.3895492553711,-139.30941772460938,-0.0052052307873964,-10000000,-10000000,-10000000,-1
101,92.39080047607422,-138.93353271484375,-0.0052051926031708,-10000000,-10000000,-10000000,-1
102,92.39192962646484,-138.5572052001953,-0.0052050780504941,-10000000,-10000000,-10000000,-1
103,92.3984146118164,-138.1806182861328,-0.0052049253135919,-10000000,-10000000,-10000000,-1
104,92.41883850097656,-137.80482482910156,-0.0052029034122824,-10000000,-10000000,-10000000,-1
105,92.45893096923828,-137.4314727783203,-0.0052001951262354,-10000000,-10000000,-10000000,-1
106,92.52034759521484,-137.06207275390625,-0.0051971054635941,-10000000,-10000000,-10000000,-1
107,92.60421752929688,-136.6982879638672,-0.0051940917037427,-10000000,-10000000,-10000000,-1
108,92.71240234375,-136.34251403808594,-0.0051900479011237,-10000000,-10000000,-10000000,-1
109,92.84539794921876,-135.99671936035156,-0.0051869200542569,-10000000,-10000000,-10000000,-1
110,92.99917602539062,-135.6598663330078,-0.0051874541677534,-10000000,-10000000,-10000000,-1
111,93.17853546142578,-135.33856201171875,-0.0051798629574477,-10000000,-10000000,-10000000,-1
112,93.38532257080078,-135.03700256347656,-0.0051760100759565,-10000000,-10000000,-10000000,-1
113,93.61478424072266,-134.75311279296875,-0.005175971891731,-10000000,-10000000,-10000000,-1
114,93.8651351928711,-134.48826599121094,-0.0051751327700912,-10000000,-10000000,-10000000,-1
115,94.13511657714844,-134.2443389892578,-0.0051742931827902,-10000000,-10000000,-10000000,-1
116,94.42206573486328,-134.02027893066406,-0.0051762768998742,-10000000,-10000000,-10000000,-1
117,94.72431182861328,-133.81715393066406,-0.0051767346449196,-10000000,-10000000,-10000000,-1
118,95.03997039794922,-133.63482666015625,-0.0051782224327325,-10000000,-10000000,-10000000,-1
119,95.36717224121094,-133.47264099121094,-0.005180244334042,-10000000,-10000000,-10000000,-1
120,95.7044448852539,-133.33157348632812,-0.0051810452714562,-10000000,-10000000,-10000000,-1
121,96.05023193359376,-133.21078491210938,-0.0051831817254424,-10000000,-10000000,-10000000,-1
122,96.403076171875,-133.1098175048828,-0.0051847076974809,-10000000,-10000000,-10000000,-1
123,96.76166534423828,-133.0292205810547,-0.0051855468191206,-10000000,-10000000,-10000000,-1
124,97.1248016357422,-132.96800231933594,-0.0051872632466256,-10000000,-10000000,-10000000,-1
125,97.4912567138672,-132.92636108398438,-0.0051880264654755,-10000000,-10000000,-10000000,-1
126,97.85993194580078,-132.90414428710938,-0.0051887892186641,-10000000,-10000000,-10000000,-1
127,98.22987365722656,-132.9005889892578,-0.0051898192614316,-10000000,-10000000,-10000000,-1
128,98.59979248046876,-132.91656494140625,-0.0051897428929805,-10000000,-10000000,-10000000,-1
129,98.96841430664062,-132.95285034179688,-0.0051895142532885,-10000000,-10000000,-10000000,-1
130,99.33805084228516,-132.99777221679688,-0.0051962276920676,-10000000,-10000000,-10000000,-1
131,99.7110366821289,-133.03240966796875,-0.0052037429995834,-10000000,-10000000,-10000000,-1
132,100.08157348632812,-133.07752990722656,-0.0051955031231045,-10000000,-10000000,-10000000,-1
133,100.4490737915039,-133.13116455078125,-0.0051998137496411,-10000000,-10000000,-10000000,-1
134,100.82051849365234,-133.16001892089844,-0.0052033234387636,-10000000,-10000000,-10000000,-1
135,101.19277954101562,-133.18821716308594,-0.0052046966738998,-10000000,-10000000,-10000000,-1
136,101.56561279296876,-133.21737670898438,-0.0052051544189453,-10000000,-10000000,-10000000,-1
137,101.93900299072266,-133.24630737304688,-0.0052052689716219,-10000000,-10000000,-10000000,-1
138,102.3129653930664,-133.27468872070312,-0.0052054212428629,-10000000,-10000000,-10000000,-1
139,102.68746948242188,-133.30224609375,-0.0052052689716219,-10000000,-10000000,-10000000,-1
140,103.06251525878906,-133.32879638671875,-0.0052051162347197,-10000000,-10000000,-10000000,-1
141,103.43807983398438,-133.35418701171875,-0.0052050780504941,-10000000,-10000000,-10000000,-1
142,103.8141860961914,-133.3782196044922,-0.0052050398662686,-10000000,-10000000,-10000000,-1
143,104.19078826904295,-133.4008026123047,-0.0052049253135919,-10000000,-10000000,-10000000,-1
144,104.56787872314452,-133.4218292236328,-0.0052049253135919,-10000000,-10000000,-10000000,-1
145,104.94544982910156,-133.44058227539062,-0.0052048489451408,-10000000,-10000000,-10000000,-1
146,105.32347106933594,-133.45806884765625,-0.0052048107609152,-10000000,-10000000,-10000000,-1
147,105.7019500732422,-133.4738311767578,-0.0052046203054487,-10000000,-10000000,-10000000,-1
148,106.08082580566406,-133.4877166748047,-0.005204773042351,-10000000,-10000000,-10000000,-1
149,106.46011352539062,-133.499755859375,-0.0052047348581254,-10000000,-10000000,-10000000,-1
150,106.83977508544922,-133.51004028320312,-0.0052046203054487,-10000000,-10000000,-10000000,-1
151,107.21979522705078,-133.51853942871094,-0.0052045439369976,-10000000,-10000000,-10000000,-1
152,107.60013580322266,-133.52536010742188,-0.0052044293843209,-10000000,-10000000,-10000000,-1
153,107.98080444335938,-133.530517578125,-0.0052045821212232,-10000000,-10000000,-10000000,-1
154,108.36178588867188,-133.5341339111328,-0.0052043530158698,-10000000,-10000000,-10000000,-1
155,108.7430419921875,-133.53627014160156,-0.0052044675685465,-10000000,-10000000,-10000000,-1
156,109.12458038330078,-133.53704833984375,-0.0052043912000954,-10000000,-10000000,-10000000,-1
157,109.50636291503906,-133.5363311767578,-0.0052043152973055,-10000000,-10000000,-10000000,-1
158,109.88841247558594,-133.53456115722656,-0.0052042389288544,-10000000,-10000000,-10000000,-1
159,110.27069091796876,-133.5317840576172,-0.0052044675685465,-10000000,-10000000,-10000000,-1
160,110.65319061279295,-133.52806091308594,-0.0052043152973055,-10000000,-10000000,-10000000,-1
161,111.03591918945312,-133.5235137939453,-0.0052042389288544,-10000000,-10000000,-10000000,-1
162,111.4188461303711,-133.5182647705078,-0.0052043530158698,-10000000,-10000000,-10000000,-1
163,111.8019790649414,-133.5124053955078,-0.0052043152973055,-10000000,-10000000,-10000000,-1
164,112.18531036376952,-133.50607299804688,-0.0052041243761777,-10000000,-10000000,-10000000,-1
165,112.56881713867188,-133.49935913085938,-0.00520427711308,-10000000,-10000000,-10000000,-1
166,112.95250701904295,-133.4923553466797,-0.0052040861919522,-10000000,-10000000,-10000000,-1
167,113.33637237548828,-133.4851837158203,-0.0052041625604033,-10000000,-10000000,-10000000,-1
168,113.72042083740234,-133.47792053222656,-0.0052041243761777,-10000000,-10000000,-10000000,-1
169,114.1046371459961,-133.4706573486328,-0.0052040861919522,-10000000,-10000000,-10000000,-1
170,114.489013671875,-133.4634552001953,-0.0052040861919522,-10000000,-10000000,-10000000,-1
171,114.87354278564452,-133.45619201660156,-0.0052041243761777,-10000000,-10000000,-10000000,-1
172,115.25823211669922,-133.44923400878906,-0.0052040480077266,-10000000,-10000000,-10000000,-1
173,115.64306640625,-133.442626953125,-0.0052039334550499,-10000000,-10000000,-10000000,-1
174,116.0280532836914,-133.43630981445312,-0.0052040480077266,-10000000,-10000000,-10000000,-1
175,116.41316986083984,-133.43031311035156,-0.0052041243761777,-10000000,-10000000,-10000000,-1
176,116.79843139648438,-133.42465209960938,-0.0052040480077266,-10000000,-10000000,-10000000,-1
177,117.18382263183594,-133.4191436767578,-0.0052040098235011,-10000000,-10000000,-10000000,-1
178,117.5693359375,-133.41543579101562,-0.0052040098235011,-10000000,-10000000,-10000000,-1
179,117.9549560546875,-133.4115753173828,-0.0052038570865988,-10000000,-10000000,-10000000,-1
180,118.3406982421875,-133.40785217285156,-0.005203781183809,-10000000,-10000000,-10000000,-1
181,118.7265625,-133.40467834472656,-0.0052039716392755,-10000000,-10000000,-10000000,-1
182,119.1125259399414,-133.40199279785156,-0.0052039334550499,-10000000,-10000000,-10000000,-1
183,119.49860382080078,-133.39976501464844,-0.0052038952708244,-10000000,-10000000,-10000000,-1
184,119.884765625,-133.39801025390625,-0.0052038570865988,-10000000,-10000000,-10000000,-1
185,120.27103424072266,-133.39666748046875,-0.0052038952708244,-10000000,-10000000,-10000000,-1
186,120.65740203857422,-133.39573669433594,-0.0052038570865988,-10000000,-10000000,-10000000,-1
187,121.04385375976562,-133.39520263671875,-0.0052038952708244,-10000000,-10000000,-10000000,-1
188,121.43038940429688,-133.39501953125,-0.0052037429995834,-10000000,-10000000,-10000000,-1
189,121.81700897216795,-133.39520263671875,-0.0052036666311323,-10000000,-10000000,-10000000,-1
190,122.20372009277344,-133.3956756591797,-0.0052037048153579,-10000000,-10000000,-10000000,-1
191,122.59049224853516,-133.39649963378906,-0.0052037048153579,-10000000,-10000000,-10000000,-1
192,122.9773406982422,-133.39756774902344,-0.0052037048153579,-10000000,-10000000,-10000000,-1
193,123.3642578125,-133.39883422851562,-0.005203781183809,-10000000,-10000000,-10000000,-1
194,123.75125885009766,-133.40028381347656,-0.0052038193680346,-10000000,-10000000,-10000000,-1
195,124.1383056640625,-133.4019012451172,-0.0052037048153579,-10000000,-10000000,-10000000,-1
196,124.5254135131836,-133.40365600585938,-0.0052037048153579,-10000000,-10000000,-10000000,-1
197,124.91261291503906,-133.405517578125,-0.0052037429995834,-10000000,-10000000,-10000000,-1
198,125.29984283447266,-133.407470703125,-0.005203781183809,-10000000,-10000000,-10000000,-1
199,125.68714904785156,-133.40948486328125,-0.005203781183809,-10000000,-10000000,-10000000,-1
200,126.07450103759766,-133.41151428222656,-0.0052036666311323,-10000000,-10000000,-10000000,-1
201,126.46189880371094,-133.41357421875,-0.0052036666311323,-10000000,-10000000,-10000000,-1
202,126.84937286376952,-133.41561889648438,-0.0052035902626812,-10000000,-10000000,-10000000,-1
203,127.23686981201172,-133.4176483154297,-0.0052036666311323,-10000000,-10000000,-10000000,-1
204,127.62444305419922,-133.41970825195312,-0.0052035902626812,-10000000,-10000000,-10000000,-1
205,128.0120391845703,-133.42173767089844,-0.0052036666311323,-10000000,-10000000,-10000000,-1
206,128.39968872070312,-133.42373657226562,-0.0052036666311323,-10000000,-10000000,-10000000,-1
207,128.78738403320312,-133.42576599121094,-0.0052037048153579,-10000000,-10000000,-10000000,-1
208,129.17510986328125,-133.42782592773438,-0.0052035520784556,-10000000,-10000000,-10000000,-1
209,129.5629119873047,-133.4279327392578,-0.0052035902626812,-10000000,-10000000,-10000000,-1
210,129.95069885253906,-133.42845153808594,-0.0052035520784556,-10000000,-10000000,-10000000,-1
211,130.33853149414062,-133.4293670654297,-0.0052035902626812,-10000000,-10000000,-10000000,-1
212,130.72642517089844,-133.4302520751953,-0.0052036666311323,-10000000,-10000000,-10000000,-1
