time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03982543945312,-33.012306213378906,0.2941998839378357,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0398712158203,-33.01161193847656,0.0596015155315399,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.04000854492188,-33.01066970825195,-0.0347318649291992,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0399627685547,-33.00851058959961,-0.0285153575241565,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0398406982422,-33.001216888427734,-0.0006888580392114,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0399932861328,-32.9906120300293,0.021416587755084,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04019165039062,-32.98208999633789,0.0334768295288085,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04002380371094,-32.974082946777344,0.0383736044168472,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04002380371094,-32.94645309448242,0.0395062640309333,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0397186279297,-32.910179138183594,0.0393931940197944,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04107666015625,-32.87135314941406,0.0390449911355972,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04150390625,-32.83229064941406,0.0387836433947086,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04139709472656,-32.788570404052734,0.0386108756065368,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04129028320312,-32.735748291015625,0.0385086052119731,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04110717773438,-32.67283248901367,0.0384629815816879,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04087829589844,-32.59994888305664,0.0384503528475761,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.04058837890625,-32.51742172241211,0.0384520329535007,160.67999267578125,12.559999465942383,0.10326171666383743,1
