time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.35028076171876,2.0478355884552,0.2941998839378357,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,123.34957885742188,2.047780752182007,0.0596015527844429,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,123.3486328125,2.0476291179656982,-0.0347318276762962,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,123.3464584350586,2.047682046890259,-0.0285153947770595,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,123.33917999267578,2.04781436920166,-0.0006884765462018,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,123.32868957519533,2.04768967628479,0.0214172359555959,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,123.32024383544922,2.0477495193481445,0.0334770940244197,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,123.3127212524414,2.047859668731689,0.0383798219263553,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,123.2927474975586,2.0470569133758545,0.0395537167787551,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,123.2600326538086,2.0470664501190186,0.0393988043069839,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,123.22340393066406,2.0472817420959477,0.0390349961817264,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,123.18621826171876,2.047426462173462,0.0387730412185192,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,123.1438217163086,2.047592639923096,0.0386017970740795,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.09156036376952,2.0477426052093506,0.0384980365633964,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.02889251708984,2.048015117645264,0.0384566113352775,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,122.95662689208984,2.048377990722656,0.0384491719305515,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,122.87480926513672,2.0481979846954346,0.0384526066482067,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,122.7837371826172,2.047769546508789,0.0384587086737155,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,122.68415069580078,2.051182270050049,0.0384674817323684,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,122.57615661621094,2.0524816513061523,0.0384730510413646,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.46006774902344,2.0522241592407227,0.0384775139391422,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,122.3362045288086,2.051917791366577,0.0384822450578212,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,122.20494079589844,2.0515384674072266,0.0384869389235973,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,122.06661224365234,2.051079273223877,0.0384917072951793,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,121.92154693603516,2.0505313873291016,0.0384964756667614,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,121.7700653076172,2.049886703491211,0.0385012030601501,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,121.61246490478516,2.0491373538970947,0.0385056287050247,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,121.44905853271484,2.0482735633850098,0.0385099388659,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,121.28011322021484,2.047288417816162,0.0385140590369701,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,121.10639190673828,2.052304744720459,0.0385217294096946,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,120.92784118652344,2.0548911094665527,0.0385249704122543,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,120.74446868896484,2.054730176925659,0.0385266877710819,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,120.55650329589844,2.054372310638428,0.0385290123522281,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,120.36416625976562,2.0538811683654785,0.0385319516062736,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,120.16770935058594,2.0532562732696533,0.0385349653661251,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,119.9673309326172,2.0524914264678955,0.0385379418730735,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,119.76318359375,2.0515801906585693,0.0385407619178295,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,119.55547332763672,2.0505151748657227,0.0385434702038764,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,119.34437561035156,2.049288272857666,0.0385460667312145,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,119.13004302978516,2.047891855239868,0.038548544049263,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,118.91326141357422,2.053617238998413,0.0385551825165748,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,118.69378662109376,2.0569193363189697,0.0385568216443061,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,118.47144317626952,2.056844472885132,0.0385569743812084,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,118.24641418457033,2.0563974380493164,0.0385575480759143,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,118.01883697509766,2.0557777881622314,0.0385590717196464,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,117.78883361816406,2.055007219314575,0.0385606363415718,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,117.5565414428711,2.0540640354156494,0.0385625064373016,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,117.32207489013672,2.0529356002807617,0.0385640710592269,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,117.08554077148438,2.0516176223754883,0.0385657884180545,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,116.84701538085938,2.050107717514038,0.0385672375559806,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,116.60662078857422,2.0483975410461426,0.0385687611997127,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,116.36506652832033,2.054422616958618,0.0385747142136096,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,116.12242889404295,2.066828966140747,0.0385776907205581,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,115.8779754638672,2.07343864440918,0.0385756306350231,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,115.63182067871094,2.0754377841949463,0.0385744087398052,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,115.38411712646484,2.076732397079468,0.0385744832456111,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,115.13499450683594,2.077765464782715,0.0385755524039268,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,114.884521484375,2.078538417816162,0.0385765060782432,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,114.63274383544922,2.079047203063965,0.0385774970054626,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,114.37975311279295,2.0792932510375977,0.0385783389210701,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,114.12557983398438,2.0792794227600098,0.0385795570909976,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,113.87032318115234,2.0790107250213623,0.0385803580284118,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,113.61402893066406,2.0784921646118164,0.0385810062289238,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,113.35675811767578,2.077730178833008,0.0385820381343364,102.11000061035156,-4.429990291595459,0.10420653969049454,1
64,113.09850311279295,2.0767312049865723,0.0385826490819454,102.11000061035156,-4.429990291595459,0.10420653969049454,1
65,112.83934020996094,2.075502157211304,0.0385834127664566,102.11000061035156,-4.429990291595459,0.10420653969049454,1
66,112.5793228149414,2.074049472808838,0.0385840199887752,102.11000061035156,-4.429990291595459,0.10420653969049454,1
67,112.3184814453125,2.0723798274993896,0.0385846719145774,102.11000061035156,-4.429990291595459,0.10420653969049454,1
68,112.056884765625,2.07049822807312,0.0385852791368961,102.11000061035156,-4.429990291595459,0.10420653969049454,1
69,111.79454040527344,2.0684101581573486,0.0385858528316021,102.11000061035156,-4.429990291595459,0.10420653969049454,1
70,111.53150177001952,2.0661187171936035,0.0385863110423088,102.11000061035156,-4.429990291595459,0.10420653969049454,1
71,111.26779174804688,2.0636250972747803,0.0385868810117244,102.11000061035156,-4.429990291595459,0.10420653969049454,1
72,111.00345611572266,2.060927629470825,0.0385873019695282,102.11000061035156,-4.429990291595459,0.10420653969049454,1
73,110.738525390625,2.05802321434021,0.0385878346860408,102.11000061035156,-4.429990291595459,0.10420653969049454,1
74,110.4730224609375,2.054903268814087,0.0385882556438446,102.11000061035156,-4.429990291595459,0.10420653969049454,1
75,110.20697784423828,2.0515553951263428,0.0385888293385505,102.11000061035156,-4.429990291595459,0.10420653969049454,1
76,109.9404296875,2.0479612350463867,0.0385890938341617,102.11000061035156,-4.429990291595459,0.10420653969049454,1
77,109.6733856201172,2.0441267490386963,0.0385896302759647,102.11000061035156,-4.429990291595459,0.10420653969049454,1
78,109.40585327148438,2.041664123535156,0.0385899730026721,102.11000061035156,-4.429990291595459,0.10420653969049454,1
79,109.13790130615234,2.040152311325073,0.0385902002453804,102.11000061035156,-4.429990291595459,0.10420653969049454,1
80,108.86952209472656,2.038995742797852,0.0385906212031841,102.11000061035156,-4.429990291595459,0.10420653969049454,1
81,108.6007308959961,2.038111925125122,0.0385908111929893,102.11000061035156,-4.429990291595459,0.10420653969049454,1
82,108.33155822753906,2.037487268447876,0.0385910794138908,102.11000061035156,-4.429990291595459,0.10420653969049454,1
83,108.06201934814452,2.0371181964874268,0.0385914966464042,102.11000061035156,-4.429990291595459,0.10420653969049454,1
84,107.79214477539062,2.037000894546509,0.0385917648673057,102.11000061035156,-4.429990291595459,0.10420653969049454,1
85,107.5219497680664,2.0371322631835938,0.0385919958353042,102.11000061035156,-4.429990291595459,0.10420653969049454,1
86,107.25142669677734,2.037508249282837,0.0385921075940132,102.11000061035156,-4.429990291595459,0.10420653969049454,1
87,106.98062133789062,2.0381250381469727,0.0385924130678176,102.11000061035156,-4.429990291595459,0.10420653969049454,1
88,106.70952606201172,2.0389790534973145,0.0385926030576229,102.11000061035156,-4.429990291595459,0.10420653969049454,1
89,106.43817138671876,2.040067434310913,0.0385929495096206,102.11000061035156,-4.429990291595459,0.10420653969049454,1
90,106.16657257080078,2.041388511657715,0.0385930612683296,102.11000061035156,-4.429990291595459,0.10420653969049454,1
91,105.89471435546876,2.042940855026245,0.0385933294892311,102.11000061035156,-4.429990291595459,0.10420653969049454,1
92,105.62263488769533,2.0447263717651367,0.038593403995037,102.11000061035156,-4.429990291595459,0.10420653969049454,1
93,105.35032653808594,2.04674768447876,0.0385935977101326,102.11000061035156,-4.429990291595459,0.10420653969049454,1
94,105.07782745361328,2.0490105152130127,0.0385937876999378,102.11000061035156,-4.429990291595459,0.10420653969049454,1
95,104.80513763427734,2.0515239238739014,0.03859394043684,102.11000061035156,-4.429990291595459,0.10420653969049454,1
96,104.53290557861328,2.0455751419067383,0.0385992042720317,102.11000061035156,-4.429990291595459,0.10420653969049454,1
97,104.26077270507812,2.041903495788574,0.0385983660817146,102.11000061035156,-4.429990291595459,0.10420653969049454,1
98,103.98833465576172,2.0422940254211426,0.0385958477854728,102.11000061035156,-4.429990291595459,0.10420653969049454,1
99,103.71568298339844,2.0431699752807617,0.0385945104062557,102.11000061035156,-4.429990291595459,0.10420653969049454,1
100,103.44281768798828,2.044309616088867,0.0385941676795482,102.11000061035156,-4.429990291595459,0.10420653969049454,1
101,103.16978454589844,2.04568862915039,0.0385943576693534,102.11000061035156,-4.429990291595459,0.10420653969049454,1
102,102.89657592773438,2.0473058223724365,0.0385942459106445,102.11000061035156,-4.429990291595459,0.10420653969049454,1
103,102.62319946289062,2.049163818359375,0.0385944359004497,-10000000,-10000000,-10000000,-1
104,102.34967803955078,2.0512707233428955,0.0385945104062557,-10000000,-10000000,-10000000,-1
105,102.07669830322266,2.0448951721191406,0.0385997779667377,-10000000,-10000000,-10000000,-1
106,101.8038101196289,2.040792942047119,0.038598708808422,-10000000,-10000000,-10000000,-1
107,101.53067016601562,2.040776491165161,0.0385965704917907,-10000000,-10000000,-10000000,-1
108,101.25735473632812,2.041253089904785,0.0385950468480587,-10000000,-10000000,-10000000,-1
109,100.9838638305664,2.041995048522949,0.0385948158800601,-10000000,-10000000,-10000000,-1
110,100.71021270751952,2.042977809906006,0.0385946631431579,-10000000,-10000000,-10000000,-1
111,100.43643188476562,2.044196844100952,0.0385947041213512,-10000000,-10000000,-10000000,-1
112,100.16329193115234,2.053353071212769,0.0386006906628608,-10000000,-10000000,-10000000,-1
113,99.89025115966795,2.062131881713867,0.0385990887880325,-10000000,-10000000,-10000000,-1
114,99.61750030517578,2.0586159229278564,0.0386015698313713,-10000000,-10000000,-10000000,-1
115,99.34475708007812,2.0527751445770264,0.0385988615453243,-10000000,-10000000,-10000000,-1
116,99.07170867919922,2.047821521759033,0.0385962277650833,-10000000,-10000000,-10000000,-1
117,98.7989501953125,2.0515365600585938,0.038598708808422,-10000000,-10000000,-10000000,-1
118,98.52674865722656,2.064147472381592,0.0386009961366653,-10000000,-10000000,-10000000,-1
119,98.25481414794922,2.066739082336426,0.0386028662323951,-10000000,-10000000,-10000000,-1
120,97.98297882080078,2.0620222091674805,0.0385996997356414,-10000000,-10000000,-10000000,-1
121,97.7107925415039,2.057623863220215,0.0385961905121803,-10000000,-10000000,-10000000,-1
122,97.43836975097656,2.0526742935180664,0.0385947041213512,-10000000,-10000000,-10000000,-1
123,97.16574096679688,2.046841621398926,0.0385943204164505,-10000000,-10000000,-10000000,-1
124,96.8929443359375,2.039979934692383,0.0385943204164505,-10000000,-10000000,-10000000,-1
125,96.6200180053711,2.032052755355835,0.0385945886373519,-10000000,-10000000,-10000000,-1
126,96.34697723388672,2.022787809371948,0.0385948568582534,-10000000,-10000000,-10000000,-1
127,96.073974609375,2.01086688041687,0.0385957323014736,-10000000,-10000000,-10000000,-1
