time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796876,-91.87979888916016,0.2941999733448028,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38399505615234,-91.8802490234375,0.0471116639673709,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.3837890625,-91.87789154052734,-0.0828162208199501,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38369750976562,-91.87588500976562,-0.0750935897231102,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38394927978516,-91.86807250976562,-0.0461249910295009,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38459777832033,-91.84839630126952,-0.0240303799510002,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.384033203125,-91.81707763671876,-0.0122663872316479,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38381958007812,-91.77610778808594,-0.0075980373658239,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38448333740234,-91.72663116455078,-0.0064601898193359,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.3848648071289,-91.66877746582033,-0.0066139982081949,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38460540771484,-91.6033706665039,-0.0070141218602657,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38471221923828,-91.52962493896484,-0.0073167798109352,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38488006591795,-91.44780731201172,-0.0074784466996788,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38441467285156,-91.35599517822266,-0.0075478362850844,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38377380371094,-91.25328826904295,-0.0075705717317759,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.3837661743164,-91.14104461669922,-0.0075687407515943,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38349151611328,-91.01960754394533,-0.0075600049458444,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.3824462890625,-90.891845703125,-0.0075450516305863,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38143157958984,-90.75733947753906,-0.0075365444645285,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38072967529295,-90.61730194091795,-0.0075280759483575,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38015747070312,-90.46988677978516,-0.0075310133397579,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.3801040649414,-90.31522369384766,-0.0075323483906686,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38040161132812,-90.15423583984376,-0.0075306319631636,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.381103515625,-89.98690032958984,-0.0075291059911251,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38219451904295,-89.81352996826172,-0.0075273513793945,94.98997497558594,70.40999603271484,0.1032421886920929,3
