time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.55599212646484,-1.9522919654846191,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.55660247802734,-1.952356219291687,0.0470441058278083,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.55704498291016,-1.952472686767578,-0.0829309076070785,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.56026458740234,-1.9523721933364868,-0.0754541754722595,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.56422424316406,-1.9522355794906616,-0.0463916398584842,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.5695571899414,-1.952458143234253,-0.0243361666798591,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.5982666015625,-1.9533381462097168,-0.0133970640599727,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.6315689086914,-1.9536004066467283,-0.0086161419749259,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.67794036865234,-1.953781485557556,-0.0076605603098869,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.73179626464844,-1.953837513923645,-0.0076543423347175,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.79193878173828,-1.9538663625717163,-0.0079532619565725,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.86196899414062,-1.9538590908050537,-0.0082903672009706,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.9413070678711,-1.953827261924744,-0.0084856413304805,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,125.03081512451172,-1.9537889957427976,-0.0085989758372306,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.13065338134766,-1.9537419080734253,-0.0086473459377884,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.24072265625,-1.953680396080017,-0.0086577599868178,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.36082458496094,-1.9536046981811523,-0.0086495969444513,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.49070739746094,-1.9535144567489624,-0.0086303325369954,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.62995147705078,-1.9534053802490237,-0.0086034387350082,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,125.77809143066406,-1.953274130821228,-0.0085703656077384,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,125.93467712402344,-1.953118085861206,-0.0085336687043309,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,126.09925842285156,-1.952934980392456,-0.008495139889419,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,126.27130889892578,-1.952722430229187,-0.008455810137093,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,126.45040893554688,-1.9524776935577397,-0.0084169385954737,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,126.63606262207033,-1.9539703130722048,-0.0083779525011777,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,126.82786560058594,-1.9528727531433103,-0.0083401864394545,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,127.02545928955078,-1.9522929191589355,-0.0083073042333126,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,127.22847747802734,-1.9538042545318604,-0.008275032043457,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,127.4365005493164,-1.952623724937439,-0.0082437135279178,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,127.64934539794922,-1.951964020729065,-0.0082165906205773,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,127.86663055419922,-1.9535048007965088,-0.0081896968185901,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,128.08807373046875,-1.9522573947906492,-0.0081639857962727,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,128.3134307861328,-1.949800491333008,-0.0081412885338068,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,128.54251098632812,-1.9488896131515503,-0.0081208413466811,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,128.7750701904297,-1.9484717845916748,-0.0081013869494199,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,129.01087951660156,-1.9481691122055051,-0.0080825043842196,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,129.24978637695312,-1.947934627532959,-0.0080645745620131,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,129.49154663085938,-1.947754979133606,-0.0080477138981223,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,129.73597717285156,-1.9476271867752075,-0.0080318832769989,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,129.98297119140625,-1.9475514888763428,-0.0080185700207948,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,130.2277374267578,-1.9475486278533936,-0.0077690505422651,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,130.45289611816406,-1.9475927352905276,-0.0069584655575454,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,130.65013122558594,-1.9476760625839236,-0.0062025068327784,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,130.8214111328125,-1.9477770328521729,-0.0058503723703324,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,130.9677734375,-1.94795560836792,-0.0057574841193854,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,131.08963012695312,-1.948138236999512,-0.0057545090094208,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,131.15966796875,-1.9473013877868648,-0.0041562272235751,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,131.15931701660156,-1.9472956657409668,-0.0036434936337172,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,131.16043090820312,-1.947296380996704,-0.005298538133502,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,131.16241455078125,-1.94729745388031,-0.0066928099840879,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,131.19979858398438,-1.9474587440490725,-0.0085639571771025,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,131.23890686035156,-1.9475507736206052,-0.0086584473028779,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,131.2900848388672,-1.9477037191390991,-0.0087344357743859,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,131.34771728515625,-1.9478363990783687,-0.0085794068872928,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,131.41517639160156,-1.9480059146881104,-0.0085735321044921,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,131.4917755126953,-1.9481972455978396,-0.0085677336901426,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,131.5782928466797,-1.9484182596206665,-0.0085949702188372,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,131.67515563964844,-1.9486746788024905,-0.0086261751130223,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,131.7822265625,-1.948965549468994,-0.0086415102705359,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,131.89942932128906,-1.949291467666626,-0.0086429212242364,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,132.02645874023438,-1.9496543407440183,-0.0086315535008907,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,132.16297912597656,-1.9500552415847776,-0.00860973354429,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,132.3085479736328,-1.950494766235352,-0.0085799023509025,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,132.46267700195312,-1.9509751796722408,-0.0085448073223233,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,132.62493896484375,-1.951497197151184,-0.0085067367181181,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,132.79481506347656,-1.9520624876022337,-0.0084673687815666,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,132.97186279296875,-1.952673316001892,-0.0084284208714962,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,133.15565490722656,-1.9533326625823972,-0.0083901975303888,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,133.345703125,-1.95224130153656,-0.0083523178473114,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,133.5416259765625,-1.9537822008132932,-0.0083157727494835,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,133.7430419921875,-1.9529459476470947,-0.0082823177799582,143.1199951171875,4.830009460449219,0.1032421886920929,2
