time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40516662597656,-231.3204803466797,0.2941999733448028,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.40514373779295,-231.32005310058597,0.064172588288784,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40509796142578,-231.31919860839844,-0.0820266306400299,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.405029296875,-231.31802368164065,-0.1232107877731323,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40522003173828,-231.31130981445312,-0.09904445707798,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40492248535156,-231.2798767089844,-0.0509431809186935,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40203857421876,-231.2281036376953,-0.0069923400878906,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40161895751952,-231.16026306152344,0.0203264225274324,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40232849121094,-231.0791931152344,0.0303753651678562,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.4029312133789,-230.98590087890625,0.0285688769072294,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.40363311767578,-230.87940979003903,0.0215047448873519,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.403564453125,-230.75868225097656,0.0141994850710034,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40321350097656,-230.6267547607422,0.0092449951916933,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40276336669922,-230.48214721679688,0.0070767211727797,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.4024887084961,-230.3232421875,0.0069874953478574,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40238189697266,-230.14984130859372,0.0079537583515048,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.40242004394533,-229.9620513916016,0.0091211702674627,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.402587890625,-229.76011657714844,0.0100016398355364,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.40281677246094,-229.54444885253903,0.010450592264533,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.4031219482422,-229.31546020507807,0.0105411149561405,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.40345764160156,-229.0735626220703,0.0104281995445489,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40386199951172,-228.8191375732422,0.010256347246468,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.4043426513672,-228.5523834228516,0.0101140588521957,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.4049072265625,-228.2732391357422,0.0100333783775568,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.4026870727539,-227.981689453125,0.0100090028718113,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.39876556396484,-227.677490234375,0.0100180432200431,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.39693450927734,-227.3603057861328,0.0100379176437854,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.3958969116211,-227.0298614501953,0.0100540919229388,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.39503479003906,-226.68582153320312,0.0100596994161605,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.3943862915039,-226.32794189453125,0.0100550074130296,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.39391326904295,-225.9558563232422,0.010043335147202,94.9899673461914,209.9199981689453,0.1032421886920929,3
31,92.39366912841795,-225.56915283203125,0.0100279236212372,94.9899673461914,209.9199981689453,0.1032421886920929,3
32,92.39362335205078,-225.1674346923828,0.0100119775161147,94.9899673461914,209.9199981689453,0.1032421886920929,3
33,92.39378356933594,-224.75045776367188,0.0099984360858798,94.9899673461914,209.9199981689453,0.1032421886920929,3
34,92.3941879272461,-224.3179626464844,0.0099876783788204,94.9899673461914,209.9199981689453,0.1032421886920929,3
35,92.39479064941406,-223.86949157714844,0.0099774552509188,94.9899673461914,209.9199981689453,0.1032421886920929,3
36,92.39568328857422,-223.40489196777344,0.009970168583095,94.9899673461914,209.9199981689453,0.1032421886920929,3
37,92.39674377441406,-222.92459106445312,0.0099715422838926,94.9899673461914,209.9199981689453,0.1032421886920929,3
38,92.39806365966795,-222.4341735839844,0.0100559229031205,94.9899673461914,209.9199981689453,0.1032421886920929,3
39,92.3995590209961,-221.9549560546875,0.010393981821835,94.9899673461914,209.9199981689453,0.1032421886920929,3
40,92.4011688232422,-221.4996032714844,0.0108335874974727,94.9899673461914,209.9199981689453,0.1032421886920929,3
41,92.40290832519533,-221.06768798828125,0.0111381532624363,94.9899673461914,209.9199981689453,0.1032421886920929,3
42,92.40470123291016,-220.65892028808597,0.0112685393542051,94.9899673461914,209.9199981689453,0.1032421886920929,3
43,92.40656280517578,-220.2737274169922,0.0112855909392237,94.9899673461914,209.9199981689453,0.1032421886920929,3
44,92.40841674804688,-219.91358947753903,0.0112670129165053,94.9899673461914,209.9199981689453,0.1032421886920929,3
45,92.4102554321289,-219.57969665527344,0.0112541960552334,94.9899673461914,209.9199981689453,0.1032421886920929,3
46,92.41201782226562,-219.27313232421875,0.0112611390650272,94.9899673461914,209.9199981689453,0.1032421886920929,3
47,92.41371154785156,-218.99493408203125,0.0112846754491329,94.9899673461914,209.9199981689453,0.1032421886920929,2
48,92.41194152832033,-218.73876953125,0.0112111279740929,94.9899673461914,209.9199981689453,0.1032421886920929,2
49,92.41144561767578,-218.47805786132807,0.0108246989548206,94.9899673461914,209.9199981689453,0.1032421886920929,2
50,92.4114227294922,-218.20640563964844,0.0104030221700668,94.9899673461914,209.9199981689453,0.1032421886920929,2
51,92.41133880615234,-217.92330932617188,0.0101226419210433,94.9899673461914,209.9199981689453,0.1032421886920929,2
52,92.41114044189452,-217.6282958984375,0.0099998470395803,94.9899673461914,209.9199981689453,0.1032421886920929,2
53,92.41083526611328,-217.32086181640625,0.0099816126748919,94.9899673461914,209.9199981689453,0.1032421886920929,2
54,92.41040802001952,-217.0005645751953,0.0100075909867882,94.9899673461914,209.9199981689453,0.1032421886920929,2
55,92.40985107421876,-216.66705322265625,0.0100370785221457,94.9899673461914,209.9199981689453,0.1032421886920929,2
56,92.40914916992188,-216.3199005126953,0.0100527955219149,94.9899673461914,209.9199981689453,0.1032421886920929,2
57,92.40831756591795,-215.95892333984372,0.0100528337061405,94.9899673461914,209.9199981689453,0.1032421886920929,2
58,92.4073486328125,-215.5836639404297,0.0100424196571111,94.9899673461914,209.9199981689453,0.1032421886920929,2
59,92.40621948242188,-215.19378662109372,0.0100272744894027,94.9899673461914,209.9199981689453,0.1032421886920929,2
60,92.40492248535156,-214.7889404296875,0.0100120538845658,94.9899673461914,209.9199981689453,0.1032421886920929,2
61,92.4034423828125,-214.36883544921875,0.0099999234080314,94.9899673461914,209.9199981689453,0.1032421886920929,2
62,92.40176391601562,-213.9332733154297,0.0099896620959043,94.9899673461914,209.9199981689453,0.1032421886920929,2
63,92.40412139892578,-213.48182678222656,0.0099804308265447,94.9899673461914,209.9199981689453,0.1032421886920929,2
64,92.40158081054688,-213.01461791992188,0.0099757760763168,94.9899673461914,209.9199981689453,0.1032421886920929,2
65,92.40325927734376,-212.53201293945312,0.0099793244153261,94.9899673461914,209.9199981689453,0.1032421886920929,2
66,92.40070343017578,-212.034423828125,0.0100383376702666,94.9899673461914,209.9199981689453,0.1032421886920929,2
67,92.40239715576172,-211.52935791015625,0.0103353112936019,94.9899673461914,209.9199981689453,0.1032421886920929,2
68,92.39981079101562,-211.02603149414065,0.0105622857809066,94.9899673461914,209.9199981689453,0.1032421886920929,2
69,92.40133666992188,-210.51910400390625,0.0106720346957445,94.9899673461914,209.9199981689453,0.1032421886920929,2
70,92.4030532836914,-210.0087890625,0.0105998609215021,94.9899673461914,209.9199981689453,0.1032421886920929,2
71,92.40105438232422,-209.4965362548828,0.0105952452868223,94.9899673461914,209.9199981689453,0.1032421886920929,2
72,92.4023895263672,-208.9911346435547,0.0106760784983634,94.9899673461914,209.9199981689453,0.1032421886920929,2
