time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37490844726562,-32.28089904785156,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37503814697266,-32.27865982055664,0.0586457811295986,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37532806396484,-32.276573181152344,-0.0372629910707473,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37491607666016,-32.26701736450195,-0.031468354165554,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37435150146484,-32.24053955078125,-0.0036215591244399,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37525177001952,-32.198631286621094,0.0185750573873519,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.37493133544922,-32.14250564575195,0.0306962952017784,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37409973144533,-32.072471618652344,0.0356402955949306,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37649536132812,-31.98922348022461,0.0369267649948596,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37651824951172,-31.891807556152344,0.036819189786911,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37602996826172,-31.780824661254883,0.0364304333925247,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.3755874633789,-31.657304763793945,0.0361331179738044,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.3750457763672,-31.520946502685547,0.0359695814549922,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.3743896484375,-31.371055603027344,0.0358988568186759,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37965393066406,-31.20811653137207,0.035882644355297,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.38075256347656,-31.031896591186523,0.0358829125761985,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.38037109375,-30.842233657836918,0.0358866862952709,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.3800277709961,-30.639190673828125,0.0358905792236328,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.37954711914062,-30.42288017272949,0.035893402993679,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37889099121094,-30.19339942932129,0.0358957275748252,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37803649902344,-29.950862884521484,0.0358975604176521,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.376953125,-29.69538307189941,0.0358993150293827,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37562561035156,-29.42706298828125,0.0359011068940162,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.3740234375,-29.14602279663086,0.0359028615057468,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37210083007812,-28.85236358642578,0.0359046161174774,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37177276611328,-28.546215057373047,0.0359066389501094,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37227630615234,-28.227680206298828,0.0359085462987422,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37312316894533,-27.89686393737793,0.0359103754162788,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37433624267578,-27.553878784179688,0.0359121710062027,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.36373901367188,-27.19991874694824,0.0359217822551727,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.3591079711914,-26.83454322814941,0.0359242632985115,95.04000091552734,12.560009956359863,0.10326171666383743,1
