time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04107666015625,-31.98645401000977,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.04104614257812,-31.98600006103516,0.0641727447509765,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.04098510742188,-31.98517417907715,-0.0820266678929328,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.0409393310547,-31.9840030670166,-0.1232107505202293,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.04104614257812,-31.9813232421875,-0.0989789143204689,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0415802001953,-31.9621639251709,-0.0508065782487392,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04177856445312,-31.914838790893555,-0.0069664763286709,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04000854492188,-31.847442626953125,0.0202574543654918,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04039001464844,-31.76244354248047,0.0302455127239227,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.0414581298828,-31.666088104248047,0.028475722298026,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.0421600341797,-31.556764602661133,0.0214615631848573,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.03968811035156,-31.433143615722656,0.0141977686434984,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04110717773438,-31.299272537231445,0.0092657469213008,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04136657714844,-31.14751243591309,0.0070331189781427,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04136657714844,-30.976991653442383,0.0068837353028357,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.04177856445312,-30.79072952270508,0.0078528970479965,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.042724609375,-30.590200424194336,0.0090577695518732,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04417419433594,-30.376258850097656,0.00998474098742,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.04379272460938,-30.149826049804688,0.0104726403951644,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04454040527344,-29.91118431091309,0.0105819702148437,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04592895507812,-29.66021728515625,0.0104671856388449,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04762268066406,-29.397050857543945,0.0102829737588763,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04954528808594,-29.121923446655277,0.0101297376677393,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.05165100097656,-28.83488655090332,0.010043716058135,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0538787841797,-28.53580665588379,0.0100177377462387,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.05615234375,-28.22445297241211,0.0100278472527861,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.05841064453125,-27.90055274963379,0.0100495526567101,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.06056213378906,-27.563844680786133,0.0100670242682099,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0625762939453,-27.21401596069336,0.0100736236199736,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.0643768310547,-26.85071563720703,0.0100690079852938,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.06594848632812,-26.473539352416992,0.0100559992715716,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.06723022460938,-26.08237648010254,0.0100432205945253,160.67999267578125,12.559999465942383,0.10326171666383743,1
