time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
80,76.54942321777344,-327.4575500488281,-0.0096286768093705,-10000000,-10000000,-10000000,-1
81,75.96176147460938,-327.4285888671875,-0.0096455765888094,-10000000,-10000000,-10000000,-1
82,75.35904693603516,-327.38433837890625,-0.009672469459474,-10000000,-10000000,-10000000,-1
83,74.74408721923828,-327.3271484375,-0.0096678538247942,-10000000,-10000000,-10000000,-1
84,74.11603546142578,-327.2593994140625,-0.0096654128283262,-10000000,-10000000,-10000000,-1
85,73.47663116455078,-327.1838073730469,-0.0096466448158025,-10000000,-10000000,-10000000,-1
86,72.8248291015625,-327.10321044921875,-0.0096406172960996,-10000000,-10000000,-10000000,-1
87,72.16181945800781,-327.0203857421875,-0.0096281049773097,-10000000,-10000000,-10000000,-1
88,71.48672485351562,-326.93798828125,-0.0096260830760002,-10000000,-10000000,-10000000,-1
89,70.80023956298828,-326.8585205078125,-0.0096203228458762,-10000000,-10000000,-10000000,-1
90,70.10169219970703,-326.7840270996094,-0.0096213147044181,-10000000,-10000000,-10000000,-1
91,69.39137268066406,-326.71612548828125,-0.009621238335967,-10000000,-10000000,-10000000,-1
92,68.66902923583984,-326.6561584472656,-0.0096233747899532,-10000000,-10000000,-10000000,-1
93,67.93484497070312,-326.6049194335937,-0.0096239848062396,-10000000,-10000000,-10000000,-1
94,67.18890380859375,-326.5626525878906,-0.009623946622014,-10000000,-10000000,-10000000,-1
95,66.43214416503906,-326.53125,-0.009607657790184,-10000000,-10000000,-10000000,-1
96,65.67060089111328,-326.5075378417969,-0.0095255281776189,-10000000,-10000000,-10000000,-1
97,64.90279388427734,-326.4913024902344,-0.0094684977084398,-10000000,-10000000,-10000000,-1
98,64.12718200683594,-326.48199462890625,-0.0094627374783158,-10000000,-10000000,-10000000,-1
99,63.34307098388672,-326.4784545898437,-0.0094890976324677,-10000000,-10000000,-10000000,-1
100,62.5501708984375,-326.4797668457031,-0.0095224380493164,-10000000,-10000000,-10000000,-1
101,61.74838638305664,-326.4848327636719,-0.0095468517392873,-10000000,-10000000,-10000000,-1
102,60.93770980834961,-326.49267578125,-0.0095589822158217,-10000000,-10000000,-10000000,-1
103,60.11818313598633,-326.5023803710937,-0.0095612714067101,-10000000,-10000000,-10000000,-1
104,59.28984832763672,-326.5130310058594,-0.0095577621832489,-10000000,-10000000,-10000000,-1
105,58.45278549194336,-326.5238647460937,-0.0095528028905391,-10000000,-10000000,-10000000,-1
106,57.60709762573242,-326.5343017578125,-0.0095477290451526,-10000000,-10000000,-10000000,-1
107,56.75288391113281,-326.5438842773437,-0.0095433807000517,-10000000,-10000000,-10000000,-1
108,55.8902587890625,-326.5523986816406,-0.0095396805554628,-10000000,-10000000,-10000000,-1
109,55.019325256347656,-326.5597229003906,-0.0095366286113858,-10000000,-10000000,-10000000,-1
110,54.14021301269531,-326.5662841796875,-0.0095331193879246,-10000000,-10000000,-10000000,-1
111,53.25309753417969,-326.5672302246094,-0.0095284646376967,-10000000,-10000000,-10000000,-1
112,52.35805892944336,-326.56689453125,-0.0095258709043264,-10000000,-10000000,-10000000,-1
113,51.45517349243164,-326.5661315917969,-0.0095230862498283,-10000000,-10000000,-10000000,-1
114,50.54456329345703,-326.5643615722656,-0.0095198433846235,-10000000,-10000000,-10000000,-1
115,49.6263313293457,-326.5619201660156,-0.0095165632665157,-10000000,-10000000,-10000000,-1
116,48.70059585571289,-326.5588684082031,-0.0095131304115057,-10000000,-10000000,-10000000,-1
117,47.76752853393555,-326.5611877441406,-0.00950862839818,-10000000,-10000000,-10000000,-1
