time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.8595581054688,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,371.8599853515625,-326.6099853515625,0.0471116639673709,349.6000061035156,324.080078125,0.1032421886920929,3
2,371.8575744628906,-326.6097717285156,-0.082816332578659,349.6000061035156,324.080078125,0.1032421886920929,3
3,371.8555908203125,-326.6096496582031,-0.0750944465398788,349.6000061035156,324.080078125,0.1032421886920929,3
4,371.84613037109375,-326.60992431640625,-0.0461283475160598,349.6000061035156,324.080078125,0.1032421886920929,3
5,371.8243713378906,-326.6097412109375,-0.0240365974605083,349.6000061035156,324.080078125,0.1032421886920929,3
6,371.7925720214844,-326.6094055175781,-0.012267074547708,349.6000061035156,324.080078125,0.1032421886920929,3
7,371.75091552734375,-326.609130859375,-0.0075951763428747,349.6000061035156,324.080078125,0.1032421886920929,3
8,371.7008056640625,-326.6092224121094,-0.0064583965577185,349.6000061035156,324.080078125,0.1032421886920929,3
9,371.6434020996094,-326.60943603515625,-0.0066077038645744,349.6000061035156,324.080078125,0.1032421886920929,3
10,371.5763244628906,-326.6096496582031,-0.0070161055773496,349.6000061035156,324.080078125,0.1032421886920929,3
11,371.5022583007813,-326.609619140625,-0.0073190308175981,349.6000061035156,324.080078125,0.1032421886920929,3
12,371.4195251464844,-326.609619140625,-0.0074794003739953,349.6000061035156,324.080078125,0.1032421886920929,3
13,371.3297119140625,-326.60955810546875,-0.0075402450747787,349.6000061035156,324.080078125,0.1032421886920929,3
14,371.2312316894531,-326.6095275878906,-0.0075580975972115,349.6000061035156,324.080078125,0.1032421886920929,3
15,371.1239318847656,-326.6094970703125,-0.0075575252994894,349.6000061035156,324.080078125,0.1032421886920929,3
16,371.00927734375,-326.60943603515625,-0.0075487517751753,349.6000061035156,324.080078125,0.1032421886920929,3
17,370.8872680664063,-326.6094055175781,-0.0075423810631036,349.6000061035156,324.080078125,0.1032421886920929,3
18,370.7578430175781,-326.609375,-0.0075374222360551,349.6000061035156,324.080078125,0.1032421886920929,3
19,370.6226196289063,-326.6093139648437,-0.0075311660766601,349.6000061035156,324.080078125,0.1032421886920929,3
20,370.4810180664063,-326.6092834472656,-0.0075288768857717,349.6000061035156,324.080078125,0.1032421886920929,3
21,370.3328857421875,-326.6092224121094,-0.0075283809565007,349.6000061035156,324.080078125,0.1032421886920929,3
22,370.1784362792969,-326.6091613769531,-0.0075281905010342,349.6000061035156,324.080078125,0.1032421886920929,3
23,370.0177917480469,-326.609130859375,-0.007527541834861,349.6000061035156,324.080078125,0.1032421886920929,3
24,369.8510437011719,-326.6092224121094,-0.0075269318185746,349.6000061035156,324.080078125,0.1032421886920929,3
25,369.67822265625,-326.609375,-0.0075263977050781,349.6000061035156,324.080078125,0.1032421886920929,3
26,369.49951171875,-326.6094970703125,-0.0075257108546793,349.6000061035156,324.080078125,0.1032421886920929,3
27,369.31494140625,-326.6096496582031,-0.0075250244699418,349.6000061035156,324.080078125,0.1032421886920929,3
28,369.1245727539063,-326.6097717285156,-0.0075242612510919,349.6000061035156,324.080078125,0.1032421886920929,3
29,368.9285888671875,-326.60992431640625,-0.0075233457610011,349.6000061035156,324.080078125,0.1032421886920929,3
30,368.72705078125,-326.61004638671875,-0.0075224302709102,349.6000061035156,324.080078125,0.1032421886920929,3
31,368.5202331542969,-326.6101989746094,-0.0075213620439171,349.6000061035156,324.080078125,0.1032421886920929,3
32,368.3081665039063,-326.6102600097656,-0.007520293816924,349.6000061035156,324.080078125,0.1032421886920929,3
33,368.0910339355469,-326.6101989746094,-0.0075192260555922,349.6000061035156,324.080078125,0.1032421886920929,3
34,367.8689880371094,-326.6100769042969,-0.0075180432759225,349.6000061035156,324.080078125,0.1032421886920929,3
35,367.6421508789063,-326.6099548339844,-0.0075169750489294,349.6000061035156,324.080078125,0.1032421886920929,3
36,367.4107055664063,-326.6109619140625,-0.0075159454718232,349.6000061035156,324.080078125,0.1032421886920929,3
37,367.17474365234375,-326.6107788085937,-0.0075146099552512,349.6000061035156,324.080078125,0.1032421886920929,3
38,366.9344482421875,-326.6101989746094,-0.0075135803781449,349.6000061035156,324.080078125,0.1032421886920929,3
39,366.6897888183594,-326.60992431640625,-0.0075127026066184,349.6000061035156,324.080078125,0.1032421886920929,3
40,366.441162109375,-326.61083984375,-0.0075117489323019,349.6000061035156,324.080078125,0.1032421886920929,3
41,366.1886291503906,-326.6106262207031,-0.007510604802519,349.6000061035156,324.080078125,0.1032421886920929,3
42,365.9321899414063,-326.6099548339844,-0.0075097656808793,349.6000061035156,324.080078125,0.1032421886920929,3
43,365.67181396484375,-326.6107788085937,-0.0075088879093527,349.6000061035156,324.080078125,0.1032421886920929,3
44,365.4078063964844,-326.6105041503906,-0.0075078583322465,349.6000061035156,324.080078125,0.1032421886920929,3
45,365.1401977539063,-326.6097717285156,-0.0075071332976222,349.6000061035156,324.080078125,0.1032421886920929,3
46,364.86907958984375,-326.6105651855469,-0.0075062559917569,349.6000061035156,324.080078125,0.1032421886920929,3
47,364.59466552734375,-326.6125793457031,-0.0075056455098092,349.6000061035156,324.080078125,0.1032421886920929,3
48,364.3169860839844,-326.6139221191406,-0.0075049209408462,349.6000061035156,324.080078125,0.1032421886920929,2
49,364.0361328125,-326.6145324707031,-0.0075041959062218,349.6000061035156,324.080078125,0.1032421886920929,2
50,363.7521667480469,-326.6150207519531,-0.0075032422319054,349.6000061035156,324.080078125,0.1032421886920929,2
51,363.46527099609375,-326.6153564453125,-0.0075025176629424,349.6000061035156,324.080078125,0.1032421886920929,2
52,363.1754150390625,-326.6156616210937,-0.007501792628318,349.6000061035156,324.080078125,0.1032421886920929,2
53,362.88275146484375,-326.6159362792969,-0.0075011444278061,349.6000061035156,324.080078125,0.1032421886920929,2
54,362.58734130859375,-326.6160583496094,-0.0075004575774073,349.6000061035156,324.080078125,0.1032421886920929,2
55,362.2892761230469,-326.6161804199219,-0.0074997330084443,349.6000061035156,324.080078125,0.1032421886920929,2
56,361.9886779785156,-326.6162414550781,-0.0074991607107222,349.6000061035156,324.080078125,0.1032421886920929,2
57,361.685546875,-326.6161804199219,-0.0074984738603234,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.3800354003906,-326.6161193847656,-0.0074979779310524,349.6000061035156,324.080078125,0.1032421886920929,2
59,361.07220458984375,-326.615966796875,-0.0074974056333303,349.6000061035156,324.080078125,0.1032421886920929,2
60,360.76214599609375,-326.6156921386719,-0.0074967956170439,349.6000061035156,324.080078125,0.1032421886920929,2
61,360.4498291015625,-326.61541748046875,-0.0074962615035474,349.6000061035156,324.080078125,0.1032421886920929,2
62,360.1353759765625,-326.6151428222656,-0.0074957655742764,349.6000061035156,324.080078125,0.1032421886920929,2
63,359.8188171386719,-326.6146850585937,-0.0074952696450054,349.6000061035156,324.080078125,0.1032421886920929,2
64,359.5002746582031,-326.6141967773437,-0.0074945827946066,349.6000061035156,324.080078125,0.1032421886920929,2
65,359.17974853515625,-326.6137084960937,-0.0074942014180123,349.6000061035156,324.080078125,0.1032421886920929,2
66,358.8574523925781,-326.6132202148437,-0.007493820041418,349.6000061035156,324.080078125,0.1032421886920929,2
67,358.53326416015625,-326.6125183105469,-0.0074932095594704,349.6000061035156,324.080078125,0.1032421886920929,2
68,358.20733642578125,-326.6118469238281,-0.0074929427355527,349.6000061035156,324.080078125,0.1032421886920929,2
69,357.8796691894531,-326.6111755371094,-0.0074924849905073,349.6000061035156,324.080078125,0.1032421886920929,2
70,357.5503845214844,-326.6103210449219,-0.0074918363243341,349.6000061035156,324.080078125,0.1032421886920929,2
71,357.2194519042969,-326.60943603515625,-0.007491607684642,349.6000061035156,324.080078125,0.1032421886920929,2
72,356.88702392578125,-326.61004638671875,-0.0074910353869199,349.6000061035156,324.080078125,0.1032421886920929,2
73,356.5531616210937,-326.6092834472656,-0.0074905012734234,349.6000061035156,324.080078125,0.1032421886920929,2
74,356.21783447265625,-326.609375,-0.0074900053441524,349.6000061035156,324.080078125,0.1032421886920929,2
75,355.8811340332031,-326.6099853515625,-0.007489776238799,349.6000061035156,324.080078125,0.1032421886920929,2
76,355.54302978515625,-326.6102905273437,-0.0074895094148814,349.6000061035156,324.080078125,0.1032421886920929,2
77,355.20367431640625,-326.6103210449219,-0.0074892803095281,349.6000061035156,324.080078125,0.1032421886920929,2
78,354.86297607421875,-326.6101989746094,-0.0074889753013849,349.6000061035156,324.080078125,0.1032421886920929,2
79,354.5209655761719,-326.60992431640625,-0.0074889371171593,349.6000061035156,324.080078125,0.1032421886920929,1
80,354.1776123046875,-326.6111145019531,-0.007489051669836,349.6000061035156,324.080078125,0.1032421886920929,1
81,353.8328857421875,-326.6109619140625,-0.007489051669836,349.6000061035156,324.080078125,0.1032421886920929,1
82,353.4867553710937,-326.6101989746094,-0.0074894712306559,349.6000061035156,324.080078125,0.1032421886920929,1
83,353.1390991210937,-326.6097412109375,-0.007490043528378,349.6000061035156,324.080078125,0.1032421886920929,1
84,352.7898864746094,-326.61083984375,-0.0074905012734234,349.6000061035156,324.080078125,0.1032421886920929,1
85,352.4390563964844,-326.61053466796875,-0.0074908444657921,349.6000061035156,324.080078125,0.1032421886920929,1
86,352.0865478515625,-326.609619140625,-0.0074915313161909,349.6000061035156,324.080078125,0.1032421886920929,1
87,351.7322692871094,-326.6105651855469,-0.0074919890612363,349.6000061035156,324.080078125,0.1032421886920929,1
88,351.3761901855469,-326.6101989746094,-0.0074925231747329,349.6000061035156,324.080078125,0.1032421886920929,1
89,351.0181884765625,-326.60919189453125,-0.007493324112147,349.6000061035156,324.080078125,0.1032421886920929,1
90,350.6581420898437,-326.6085205078125,-0.0074940109625458,349.6000061035156,324.080078125,0.1032421886920929,1
91,350.29595947265625,-326.60809326171875,-0.00749481189996,349.6000061035156,324.080078125,0.1032421886920929,1
92,349.9315795898437,-326.6078491210937,-0.0074954223819077,349.6000061035156,324.080078125,0.1032421886920929,1
93,349.5648803710937,-326.6077575683594,-0.0074962996877729,349.6000061035156,324.080078125,0.1032421886920929,1
94,349.1957397460937,-326.60772705078125,-0.007497024256736,349.6000061035156,324.080078125,0.1032421886920929,1
95,348.8241271972656,-326.6077880859375,-0.0074978256598114,349.6000061035156,324.080078125,0.1032421886920929,1
96,348.4498291015625,-326.6078491210937,-0.0074986265972256,349.6000061035156,324.080078125,0.1032421886920929,1
97,348.07281494140625,-326.6081237792969,-0.0074994657188653,349.6000061035156,324.080078125,0.1032421886920929,1
98,347.69293212890625,-326.6083984375,-0.0075004193931818,-10000000,-10000000,-10000000,-1
99,347.3100280761719,-326.6087341308594,-0.0075014112517237,-10000000,-10000000,-10000000,-1
100,346.92401123046875,-326.6092224121094,-0.0075024412944912,-10000000,-10000000,-10000000,-1
101,346.53472900390625,-326.6097106933594,-0.0075033949688076,-10000000,-10000000,-10000000,-1
102,346.1420593261719,-326.6103515625,-0.0075045390985906,-10000000,-10000000,-10000000,-1
103,345.7458190917969,-326.609375,-0.0075054168701171,-10000000,-10000000,-10000000,-1
104,345.34600830078125,-326.60986328125,-0.0075065609999001,-10000000,-10000000,-10000000,-1
105,344.9422912597656,-326.6110534667969,-0.0075078960508108,-10000000,-10000000,-10000000,-1
106,344.5345764160156,-326.61199951171875,-0.0075094602070748,-10000000,-10000000,-10000000,-1
107,344.12255859375,-326.6121520996094,-0.0075107952579855,-10000000,-10000000,-10000000,-1
108,343.7061767578125,-326.6116027832031,-0.0075121307745575,-10000000,-10000000,-10000000,-1
109,343.28515625,-326.6106262207031,-0.0075135803781449,-10000000,-10000000,-10000000,-1
110,342.859375,-326.6092834472656,-0.0075152204371988,-10000000,-10000000,-10000000,-1
111,342.4287109375,-326.6117553710937,-0.0075162504799664,-10000000,-10000000,-10000000,-1
112,341.9931030273437,-326.611328125,-0.0075172423385083,-10000000,-10000000,-10000000,-1
113,341.5521545410156,-326.6087341308594,-0.0075193024240434,-10000000,-10000000,-10000000,-1
