time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.21957397460938,-195.1427459716797,0.2941999733448028,102.71998596191406,192.5500030517578,0.10326171666383743,1
1,124.22023010253906,-195.14280700683597,0.061311986297369,102.71998596191406,192.5500030517578,0.10326171666383743,1
2,124.21977996826172,-195.1427764892578,-0.0303171146661043,102.71998596191406,192.5500030517578,0.10326171666383743,1
3,124.21808624267578,-195.14273071289065,-0.0236806478351354,102.71998596191406,192.5500030517578,0.10326171666383743,1
4,124.20072174072266,-195.14358520507807,0.0038745498750358,102.71998596191406,192.5500030517578,0.10326171666383743,1
5,124.16661834716795,-195.1430206298828,0.0256086718291044,102.71998596191406,192.5500030517578,0.10326171666383743,1
6,124.11174774169922,-195.14190673828125,0.0374062322080135,102.71998596191406,192.5500030517578,0.10326171666383743,1
7,124.03986358642578,-195.14439392089844,0.0421877652406692,102.71998596191406,192.5500030517578,0.10326171666383743,1
8,123.95369720458984,-195.1439971923828,0.0434110239148139,102.71998596191406,192.5500030517578,0.10326171666383743,1
9,123.85293579101562,-195.1432342529297,0.0433024205267429,102.71998596191406,192.5500030517578,0.10326171666383743,1
10,123.74324798583984,-195.14263916015625,0.042920034378767,102.71998596191406,192.5500030517578,0.10326171666383743,1
11,123.62505340576172,-195.14784240722656,0.0426225289702415,102.71998596191406,192.5500030517578,0.10326171666383743,1
12,123.49732971191406,-195.14971923828125,0.0424613170325756,102.71998596191406,192.5500030517578,0.10326171666383743,1
13,123.35832977294922,-195.149658203125,0.0423948653042316,102.71998596191406,192.5500030517578,0.10326171666383743,1
14,123.20722198486328,-195.1494140625,0.0423767827451229,102.71998596191406,192.5500030517578,0.10326171666383743,1
15,123.04395294189452,-195.14907836914065,0.0423777773976326,102.71998596191406,192.5500030517578,0.10326171666383743,1
16,122.86882781982422,-195.14859008789065,0.0423831567168235,102.71998596191406,192.5500030517578,0.10326171666383743,1
17,122.6822509765625,-195.14796447753903,0.0423877723515033,102.71998596191406,192.5500030517578,0.10326171666383743,1
18,122.48471069335938,-195.1471405029297,0.0423906333744525,102.71998596191406,192.5500030517578,0.10326171666383743,1
19,122.2766571044922,-195.14610290527344,0.0423921942710876,102.71998596191406,192.5500030517578,0.10326171666383743,1
20,122.05856323242188,-195.1448211669922,0.042393147945404,102.71998596191406,192.5500030517578,0.10326171666383743,1
21,121.8308334350586,-195.143310546875,0.0423940271139144,102.71998596191406,192.5500030517578,0.10326171666383743,1
22,121.59395599365234,-195.1415557861328,0.0423947498202323,102.71998596191406,192.5500030517578,0.10326171666383743,1
23,121.34908294677734,-195.15090942382807,0.0423960499465465,102.71998596191406,192.5500030517578,0.10326171666383743,1
24,121.0964126586914,-195.1670837402344,0.0423969253897666,102.71998596191406,192.5500030517578,0.10326171666383743,1
25,120.83544921875,-195.17337036132807,0.0423971153795719,102.71998596191406,192.5500030517578,0.10326171666383743,1
26,120.56670379638672,-195.17526245117188,0.0423976518213748,102.71998596191406,192.5500030517578,0.10326171666383743,1
27,120.29063415527344,-195.1769256591797,0.0423981472849845,102.71998596191406,192.5500030517578,0.10326171666383743,1
28,120.00757598876952,-195.1782989501953,0.0423987172544002,102.71998596191406,192.5500030517578,0.10326171666383743,1
29,119.7177963256836,-195.17926025390625,0.0423992536962032,102.71998596191406,192.5500030517578,0.10326171666383743,1
30,119.42137145996094,-195.1797637939453,0.0423996709287166,102.71998596191406,192.5500030517578,0.10326171666383743,1
31,119.11825561523438,-195.17984008789065,0.0423995181918144,102.71998596191406,192.5500030517578,0.10326171666383743,1
32,118.8083953857422,-195.179443359375,0.0423996709287166,102.71998596191406,192.5500030517578,0.10326171666383743,1
33,118.49168395996094,-195.1786346435547,0.0423996336758136,102.71998596191406,192.5500030517578,0.10326171666383743,1
34,118.16798400878906,-195.1773376464844,0.0423994064331054,102.71998596191406,192.5500030517578,0.10326171666383743,1
35,117.83716583251952,-195.17559814453125,0.0423991754651069,102.71998596191406,192.5500030517578,0.10326171666383743,1
36,117.49911499023438,-195.17340087890625,0.042399063706398,102.71998596191406,192.5500030517578,0.10326171666383743,1
37,117.15367889404295,-195.17071533203125,0.0423986427485942,102.71998596191406,192.5500030517578,0.10326171666383743,1
38,116.80071258544922,-195.16758728027344,0.0423983745276927,102.71998596191406,192.5500030517578,0.10326171666383743,1
39,116.4400863647461,-195.1640167236328,0.0423981100320816,102.71998596191406,192.5500030517578,0.10326171666383743,1
40,116.0716781616211,-195.1599578857422,0.0423978045582771,102.71998596191406,192.5500030517578,0.10326171666383743,1
41,115.69529724121094,-195.1553497314453,0.0423977263271808,102.71998596191406,192.5500030517578,0.10326171666383743,1
42,115.31080627441406,-195.1502227783203,0.0423972308635711,102.71998596191406,192.5500030517578,0.10326171666383743,1
43,114.91808319091795,-195.1444854736328,0.0423970781266689,102.71998596191406,192.5500030517578,0.10326171666383743,1
44,114.51691436767578,-195.13800048828125,0.0423968881368637,102.71998596191406,192.5500030517578,0.10326171666383743,1
45,114.10809326171876,-195.14894104003903,0.0423974618315696,102.71998596191406,192.5500030517578,0.10326171666383743,1
46,113.69068145751952,-195.1544647216797,0.0423966199159622,102.71998596191406,192.5500030517578,0.10326171666383743,1
47,113.2642059326172,-195.15321350097656,0.0423960871994495,102.71998596191406,192.5500030517578,0.10326171666383743,1
48,112.82881927490234,-195.15103149414065,0.042395856231451,102.71998596191406,192.5500030517578,0.10326171666383743,1
49,112.38475036621094,-195.14822387695312,0.0423958972096443,102.71998596191406,192.5500030517578,0.10326171666383743,1
50,111.93242645263672,-195.1446685791016,0.0423962771892547,102.71998596191406,192.5500030517578,0.10326171666383743,1
51,111.47222137451172,-195.14028930664065,0.0423968508839607,102.71998596191406,192.5500030517578,0.10326171666383743,1
52,111.00604248046876,-195.1551055908203,0.0423989109694957,102.71998596191406,192.5500030517578,0.10326171666383743,1
53,110.53311920166016,-195.1653594970703,0.042399063706398,102.71998596191406,192.5500030517578,0.10326171666383743,1
54,110.0531005859375,-195.1671905517578,0.0423991754651069,102.71998596191406,192.5500030517578,0.10326171666383743,1
55,109.5665512084961,-195.1676177978516,0.0423995181918144,102.71998596191406,192.5500030517578,0.10326171666383743,1
56,109.07388305664062,-195.16722106933597,0.0424000546336174,102.71998596191406,192.5500030517578,0.10326171666383743,1
57,108.57542419433594,-195.1658172607422,0.0424531176686286,102.71998596191406,192.5500030517578,0.10326171666383743,1
58,108.07266235351562,-195.16354370117188,0.0426105856895446,102.71998596191406,192.5500030517578,0.10326171666383743,1
59,107.56721496582033,-195.1602478027344,0.042637825012207,102.71998596191406,192.5500030517578,0.10326171666383743,1
60,107.06369018554688,-195.15626525878903,0.0426237843930721,102.71998596191406,192.5500030517578,0.10326171666383743,1
61,106.55936431884766,-195.15130615234372,0.0425689704716205,102.71998596191406,192.5500030517578,0.10326171666383743,1
62,106.05320739746094,-195.1456756591797,0.0425721742212772,102.71998596191406,192.5500030517578,0.10326171666383743,1
63,105.54649353027344,-195.13943481445312,0.0425785444676876,102.71998596191406,192.5500030517578,0.10326171666383743,1
64,105.03872680664062,-195.15084838867188,0.0425397865474224,102.71998596191406,192.5500030517578,0.10326171666383743,1
65,104.53030395507812,-195.1618194580078,0.0425431057810783,102.71998596191406,192.5500030517578,0.10326171666383743,1
