time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.2253723144531,-199.15728759765625,0.2942000031471252,323.41009521484375,202.0300750732422,0.10326171666383743,1
1,303.22760009765625,-199.15744018554688,0.0586457438766956,323.41009521484375,202.0300750732422,0.10326171666383743,1
2,303.2297058105469,-199.15771484375,-0.0372631065547466,323.41009521484375,202.0300750732422,0.10326171666383743,1
3,303.2397766113281,-199.15724182128903,-0.0314751416444778,323.41009521484375,202.0300750732422,0.10326171666383743,1
4,303.266845703125,-199.1576690673828,-0.0036254881415516,323.41009521484375,202.0300750732422,0.10326171666383743,1
5,303.3088684082031,-199.15750122070312,0.0185754001140594,323.41009521484375,202.0300750732422,0.10326171666383743,1
6,303.3653869628906,-199.15670776367188,0.0306967534124851,323.41009521484375,202.0300750732422,0.10326171666383743,1
7,303.43511962890625,-199.15850830078125,0.0356504060328006,323.41009521484375,202.0300750732422,0.10326171666383743,1
8,303.5189819335937,-199.1575469970703,0.0369271077215671,323.41009521484375,202.0300750732422,0.10326171666383743,1
9,303.6161804199219,-199.15676879882807,0.0368297174572944,323.41009521484375,202.0300750732422,0.10326171666383743,1
10,303.7267150878906,-199.16053771972656,0.036440659314394,323.41009521484375,202.0300750732422,0.10326171666383743,1
11,303.85040283203125,-199.1613311767578,0.0361373499035835,323.41009521484375,202.0300750732422,0.10326171666383743,1
12,303.9868469238281,-199.16094970703125,0.0359750725328922,323.41009521484375,202.0300750732422,0.10326171666383743,1
13,304.1364440917969,-199.1605682373047,0.0359075926244258,323.41009521484375,202.0300750732422,0.10326171666383743,1
14,304.29949951171875,-199.16004943847656,0.0358872227370739,323.41009521484375,202.0300750732422,0.10326171666383743,1
15,304.4761047363281,-199.15945434570312,0.0358863435685634,323.41009521484375,202.0300750732422,0.10326171666383743,1
16,304.6661682128906,-199.15866088867188,0.0358909592032432,323.41009521484375,202.0300750732422,0.10326171666383743,1
17,304.86962890625,-199.15771484375,0.035895612090826,323.41009521484375,202.0300750732422,0.10326171666383743,1
18,305.0863342285156,-199.15655517578125,0.0358989723026752,323.41009521484375,202.0300750732422,0.10326171666383743,1
19,305.3154602050781,-199.1634521484375,0.0359066389501094,323.41009521484375,202.0300750732422,0.10326171666383743,1
20,305.5572814941406,-199.16534423828125,0.0359088890254497,323.41009521484375,202.0300750732422,0.10326171666383743,1
21,305.81201171875,-199.1649169921875,0.0359082035720348,323.41009521484375,202.0300750732422,0.10326171666383743,1
22,306.0795593261719,-199.16448974609372,0.0359077081084251,323.41009521484375,202.0300750732422,0.10326171666383743,1
23,306.3598937988281,-199.16384887695312,0.0359081625938415,323.41009521484375,202.0300750732422,0.10326171666383743,1
24,306.65283203125,-199.1629638671875,0.0359092317521572,323.41009521484375,202.0300750732422,0.10326171666383743,1
25,306.9582824707031,-199.1617889404297,0.0359106436371803,323.41009521484375,202.0300750732422,0.10326171666383743,1
26,307.2760925292969,-199.1602935791016,0.0359122455120086,323.41009521484375,202.0300750732422,0.10326171666383743,1
27,307.6062316894531,-199.15847778320312,0.0359136946499347,323.41009521484375,202.0300750732422,0.10326171666383743,1
28,307.9485168457031,-199.15625,0.0359153375029563,323.41009521484375,202.0300750732422,0.10326171666383743,1
29,308.3017883300781,-199.1658172607422,0.0359247215092182,323.41009521484375,202.0300750732422,0.10326171666383743,1
30,308.66650390625,-199.1693572998047,0.0359268188476562,323.41009521484375,202.0300750732422,0.10326171666383743,1
31,309.04302978515625,-199.16915893554688,0.0359250269830226,323.41009521484375,202.0300750732422,0.10326171666383743,1
32,309.4313049316406,-199.16883850097656,0.0359238050878047,323.41009521484375,202.0300750732422,0.10326171666383743,1
33,309.83123779296875,-199.16807556152344,0.0359237678349018,323.41009521484375,202.0300750732422,0.10326171666383743,1
34,310.2427062988281,-199.16685485839844,0.0359248332679271,323.41009521484375,202.0300750732422,0.10326171666383743,1
35,310.66558837890625,-199.16514587402344,0.035926055163145,323.41009521484375,202.0300750732422,0.10326171666383743,1
36,311.0998229980469,-199.16290283203125,0.0359273143112659,323.41009521484375,202.0300750732422,0.10326171666383743,1
37,311.54522705078125,-199.16009521484372,0.0359291434288024,323.41009521484375,202.0300750732422,0.10326171666383743,1
38,312.001708984375,-199.15667724609372,0.0359307080507278,323.41009521484375,202.0300750732422,0.10326171666383743,1
39,312.4678649902344,-199.1678009033203,0.0359421148896217,323.41009521484375,202.0300750732422,0.10326171666383743,1
40,312.9442138671875,-199.17327880859372,0.0359442494809627,323.41009521484375,202.0300750732422,0.10326171666383743,1
41,313.4312744140625,-199.1734313964844,0.0359417721629142,323.41009521484375,202.0300750732422,0.10326171666383743,1
42,313.9290466308594,-199.17320251464844,0.0360380560159683,323.41009521484375,202.0300750732422,0.10326171666383743,1
43,314.43572998046875,-199.17237854003903,0.0362192131578922,323.41009521484375,202.0300750732422,0.10326171666383743,1
44,314.94488525390625,-199.17076110839844,0.0362999327480793,323.41009521484375,202.0300750732422,0.10326171666383743,1
45,315.4576721191406,-199.16842651367188,0.0362702570855617,323.41009521484375,202.0300750732422,0.10326171666383743,1
46,315.9775390625,-199.16539001464844,0.0362133793532848,323.41009521484375,202.0300750732422,0.10326171666383743,1
47,316.5057373046875,-199.16159057617188,0.0361696220934391,323.41009521484375,202.0300750732422,0.10326171666383743,1
48,317.0426940917969,-199.15701293945312,0.0361448265612125,323.41009521484375,202.0300750732422,0.10326171666383743,1
49,317.5875549316406,-199.1645050048828,0.036142311990261,323.41009521484375,202.0300750732422,0.10326171666383743,1
50,318.140625,-199.1707000732422,0.0361388772726058,323.41009521484375,202.0300750732422,0.10326171666383743,1
51,318.7025451660156,-199.17193603515625,0.036134336143732,323.41009521484375,202.0300750732422,0.10326171666383743,1
52,319.2734069824219,-199.17214965820312,0.0361309424042701,323.41009521484375,202.0300750732422,0.10326171666383743,1
53,319.8531494140625,-199.17135620117188,0.0361294150352478,323.41009521484375,202.0300750732422,0.10326171666383743,1
54,320.44171142578125,-199.16964721679688,0.0361293405294418,323.41009521484375,202.0300750732422,0.10326171666383743,1
55,321.0390625,-199.16705322265625,0.0361296832561492,323.41009521484375,202.0300750732422,0.10326171666383743,1
56,321.6452331542969,-199.16343688964844,0.0361302569508552,323.41009521484375,202.0300750732422,0.10326171666383743,1
57,322.2600402832031,-199.15884399414065,0.0361309796571731,323.41009521484375,202.0300750732422,0.10326171666383743,1
58,322.8834533691406,-199.1531524658203,0.0361317805945873,323.41009521484375,202.0300750732422,0.10326171666383743,1
59,323.51434326171875,-199.16070556640625,0.0361425392329692,323.41009521484375,202.0300750732422,0.10326171666383743,1
60,324.15289306640625,-199.16783142089844,0.0361445993185043,323.41009521484375,202.0300750732422,0.10326171666383743,1
61,324.7997436523437,-199.1698760986328,0.0361416600644588,323.41009521484375,202.0300750732422,0.10326171666383743,1
62,325.4550170898437,-199.1708221435547,0.0361387245357036,323.41009521484375,202.0300750732422,0.10326171666383743,1
63,326.1185607910156,-199.17051696777344,0.0363669209182262,-10000000,-10000000,-10000000,-1
64,326.7904663085937,-199.1689453125,0.0367705151438713,-10000000,-10000000,-10000000,-1
65,327.4706115722656,-199.16598510742188,0.0368500128388404,-10000000,-10000000,-10000000,-1
66,328.158935546875,-199.1618194580078,0.0368198379874229,-10000000,-10000000,-10000000,-1
67,328.85223388671875,-199.14230346679688,0.0369520932435989,-10000000,-10000000,-10000000,-1
68,329.5428466796875,-199.11764526367188,0.0374857708811759,-10000000,-10000000,-10000000,-1
69,330.2221374511719,-199.1210479736328,0.0376803576946258,-10000000,-10000000,-10000000,-1
70,330.8642883300781,-199.1957244873047,0.0378902815282344,-10000000,-10000000,-10000000,-1
71,331.4499816894531,-199.34982299804688,0.0380919650197029,-10000000,-10000000,-10000000,-1
72,331.9771423339844,-199.5752868652344,0.038169365376234,-10000000,-10000000,-10000000,-1
