time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39479064941406,-163.04000854492188,0.2941999733448028,85.72998809814453,185.2899932861328,0.10420653969049454,1
1,88.39488220214844,-163.03758239746094,0.0613755770027637,85.72998809814453,185.2899932861328,0.10420653969049454,1
2,88.39508819580078,-163.03428649902344,-0.0905363038182258,85.72998809814453,185.2899932861328,0.10420653969049454,1
3,88.39510345458984,-163.0328826904297,-0.1348182708024978,85.72998809814453,185.2899932861328,0.10420653969049454,1
4,88.39506530761719,-163.03248596191406,-0.1113272085785865,85.72998809814453,185.2899932861328,0.10420653969049454,1
5,88.39507293701172,-163.03268432617188,-0.0622801966965198,85.72998809814453,185.2899932861328,0.10420653969049454,1
6,88.39508819580078,-163.0332489013672,-0.0169856250286102,85.72998809814453,185.2899932861328,0.10420653969049454,1
7,88.39509582519531,-163.03411865234375,0.0113715743646025,85.72998809814453,185.2899932861328,0.10420653969049454,1
8,88.3951187133789,-163.03533935546875,0.0219404213130474,85.72998809814453,185.2899932861328,0.10420653969049454,1
9,88.39509582519531,-163.03695678710938,0.020227774977684,85.72998809814453,185.2899932861328,0.10420653969049454,1
10,88.39509582519531,-163.0390625,0.0130372997373342,85.72998809814453,185.2899932861328,0.10420653969049454,1
11,88.39509582519531,-163.04165649414062,0.0055449292995035,85.72998809814453,185.2899932861328,0.10420653969049454,1
12,88.39509582519531,-163.044677734375,0.0004002380301244,85.72998809814453,185.2899932861328,0.10420653969049454,1
13,88.39509582519531,-163.04815673828125,-0.0018737792270258,85.72998809814453,185.2899932861328,0.10420653969049454,1
14,88.39509582519531,-163.05201721191406,-0.0019763563759624,85.72998809814453,185.2899932861328,0.10420653969049454,1
15,88.39509582519531,-163.0562744140625,-0.0009751128964126,85.72998809814453,185.2899932861328,0.10420653969049454,1
16,88.39509582519531,-163.0608673095703,0.0002366256667301,85.72998809814453,185.2899932861328,0.10420653969049454,1
17,88.39509582519531,-163.0657958984375,0.0011486053699627,85.72998809814453,185.2899932861328,0.10420653969049454,1
18,88.39509582519531,-163.07101440429688,0.0016094970051199,85.72998809814453,185.2899932861328,0.10420653969049454,1
19,88.39509582519531,-163.07652282714844,0.0016952896257862,85.72998809814453,185.2899932861328,0.10420653969049454,1
20,88.39509582519531,-163.08230590820312,0.001568031264469,85.72998809814453,185.2899932861328,0.10420653969049454,1
21,88.39509582519531,-163.0883026123047,0.0013786315685138,85.72998809814453,185.2899932861328,0.10420653969049454,1
22,88.39509582519531,-163.09454345703125,0.001222038292326,85.72998809814453,185.2899932861328,0.10420653969049454,1
23,88.39509582519531,-163.1009979248047,0.0011338043259456,85.72998809814453,185.2899932861328,0.10420653969049454,1
24,88.39509582519531,-163.107666015625,0.0011087417369708,85.72998809814453,185.2899932861328,0.10420653969049454,1
25,88.39509582519531,-163.11453247070312,0.0011230468517169,85.72998809814453,185.2899932861328,0.10420653969049454,1
26,88.39509582519531,-163.12164306640625,0.0011520003899931,85.72998809814453,185.2899932861328,0.10420653969049454,1
