time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.4225769042969,1.987526535987854,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.4219970703125,1.987591028213501,0.0470441430807113,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.4215393066406,1.9877077341079712,-0.0829308703541755,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.4183044433594,1.9877679347991943,-0.0754675269126892,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.4142761230469,1.9871771335601809,-0.046405866742134,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.4093017578125,1.9870810508728027,-0.0243062581866979,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.3805847167969,1.9890650510787964,-0.0134561536833643,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.3454895019531,1.9889979362487795,-0.0086693186312913,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.3011169433594,1.989014983177185,-0.0075713726691901,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.2476501464844,1.989052653312683,-0.0076380535028874,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.1875,1.9890285730361936,-0.0079687116667628,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.1174621582031,1.9890007972717283,-0.0083047868683934,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,370.03814697265625,1.988943338394165,-0.008492087945342,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.9486999511719,1.9888750314712524,-0.0086009977385401,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.8489379882813,1.9887946844100952,-0.0086476132273674,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.7389221191406,1.9886993169784544,-0.0086573790758848,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.6188659667969,1.9885872602462769,-0.0086493678390979,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,369.4891052246094,1.988455057144165,-0.0086305616423487,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,369.3498840332031,1.98829984664917,-0.0086034769192337,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,369.2017822265625,1.9881186485290527,-0.0085705947130918,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,369.0452575683594,1.9894628524780276,-0.0085329813882708,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.880859375,1.9884696006774905,-0.0084927370771765,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.7088928222656,1.987985134124756,-0.0084546655416488,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.5299377441406,1.9894055128097532,-0.0084156030789017,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,368.3444519042969,1.9883196353912356,-0.0083770370110869,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,368.1528015136719,1.9895613193511963,-0.0083403773605823,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,367.9554138183594,1.9884132146835327,-0.0083060069009661,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,367.7525939941406,1.9896873235702517,-0.0082739256322383,348.42999267578125,-4.479960918426514,0.10420653969049454,1
