time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.2302017211914,2.047741651535034,0.2941999733448028,102.11000061035156,-4.429990291595459,0.10420653969049454,1
1,124.22959899902344,2.047677516937256,0.0470441430807113,102.11000061035156,-4.429990291595459,0.10420653969049454,1
2,124.2291488647461,2.0475614070892334,-0.082930788397789,102.11000061035156,-4.429990291595459,0.10420653969049454,1
3,124.22590637207033,2.0474612712860107,-0.075551301240921,102.11000061035156,-4.429990291595459,0.10420653969049454,1
4,124.22193145751952,2.047458410263061,-0.0464887619018554,102.11000061035156,-4.429990291595459,0.10420653969049454,1
5,124.21711730957033,2.0473785400390625,-0.0243536755442619,102.11000061035156,-4.429990291595459,0.10420653969049454,1
6,124.18879699707033,2.047232151031494,-0.0134574882686138,102.11000061035156,-4.429990291595459,0.10420653969049454,1
7,124.15438079833984,2.046997547149658,-0.0086660385131835,102.11000061035156,-4.429990291595459,0.10420653969049454,1
8,124.10945892333984,2.046881675720215,-0.0076093291863799,102.11000061035156,-4.429990291595459,0.10420653969049454,1
9,124.05585479736328,2.046858549118042,-0.00764911621809,102.11000061035156,-4.429990291595459,0.10420653969049454,1
10,123.99569702148438,2.046883106231689,-0.0079664606600999,102.11000061035156,-4.429990291595459,0.10420653969049454,1
11,123.9256591796875,2.046947479248047,-0.0083008194342255,102.11000061035156,-4.429990291595459,0.10420653969049454,1
12,123.84638214111328,2.0470266342163086,-0.0084901042282581,102.11000061035156,-4.429990291595459,0.10420653969049454,1
13,123.75691986083984,2.047119617462158,-0.0086000058799982,102.11000061035156,-4.429990291595459,0.10420653969049454,1
14,123.65713500976562,2.047227144241333,-0.008647384122014,102.11000061035156,-4.429990291595459,0.10420653969049454,1
15,123.54712677001952,2.047350645065308,-0.0086576463654637,102.11000061035156,-4.429990291595459,0.10420653969049454,1
16,123.42707824707033,2.047493457794189,-0.0086495969444513,102.11000061035156,-4.429990291595459,0.10420653969049454,1
17,123.29725646972656,2.047658681869507,-0.0086304089054465,102.11000061035156,-4.429990291595459,0.10420653969049454,1
18,123.15807342529295,2.047849178314209,-0.008603248745203,102.11000061035156,-4.429990291595459,0.10420653969049454,1
19,123.00994873046876,2.048068046569824,-0.008570747449994,102.11000061035156,-4.429990291595459,0.10420653969049454,1
20,122.85343170166016,2.0467631816864014,-0.00853275321424,102.11000061035156,-4.429990291595459,0.10420653969049454,1
21,122.6890106201172,2.0477964878082275,-0.0084923170506954,102.11000061035156,-4.429990291595459,0.10420653969049454,1
22,122.51709747314452,2.049743413925171,-0.0084539791569113,102.11000061035156,-4.429990291595459,0.10420653969049454,1
23,122.3381805419922,2.0489277839660645,-0.0084146112203598,102.11000061035156,-4.429990291595459,0.10420653969049454,1
24,122.15266418457033,2.04860520362854,-0.0083783715963363,102.11000061035156,-4.429990291595459,0.10420653969049454,1
25,121.9609375,2.0484721660614014,-0.0083436584100127,102.11000061035156,-4.429990291595459,0.10420653969049454,1
26,121.76337432861328,2.048328399658203,-0.0083097070455551,102.11000061035156,-4.429990291595459,0.10420653969049454,1
27,121.56037139892578,2.04815936088562,-0.0082775112241506,102.11000061035156,-4.429990291595459,0.10420653969049454,1
28,121.35225677490234,2.0479576587677,-0.0082471081987023,102.11000061035156,-4.429990291595459,0.10420653969049454,1
29,121.13937377929688,2.0477185249328613,-0.0082184979692101,102.11000061035156,-4.429990291595459,0.10420653969049454,1
30,120.9219970703125,2.047767639160156,-0.008191680535674,102.11000061035156,-4.429990291595459,0.10420653969049454,1
31,120.7004165649414,2.047929048538208,-0.0081666558980941,102.11000061035156,-4.429990291595459,0.10420653969049454,1
32,120.4748992919922,2.048142433166504,-0.0081432340666651,102.11000061035156,-4.429990291595459,0.10420653969049454,1
33,120.2457275390625,2.046337366104126,-0.0081197740510106,102.11000061035156,-4.429990291595459,0.10420653969049454,1
34,120.01315307617188,2.047443151473999,-0.0080977631732821,102.11000061035156,-4.429990291595459,0.10420653969049454,1
35,119.7773208618164,2.048024654388428,-0.008080406114459,102.11000061035156,-4.429990291595459,0.10420653969049454,1
36,119.53842163085938,2.048384428024292,-0.0080637354403734,102.11000061035156,-4.429990291595459,0.10420653969049454,1
37,119.29670715332033,2.0466179847717285,-0.0080458065494894,102.11000061035156,-4.429990291595459,0.10420653969049454,1
38,119.05233764648438,2.047829389572144,-0.0080288695171475,102.11000061035156,-4.429990291595459,0.10420653969049454,1
39,118.80540466308594,2.048520088195801,-0.008017043583095,102.11000061035156,-4.429990291595459,0.10420653969049454,1
40,118.5560531616211,2.04679799079895,-0.0080061722546815,102.11000061035156,-4.429990291595459,0.10420653969049454,1
41,118.3043441772461,2.0480823516845703,-0.0079975128173828,102.11000061035156,-4.429990291595459,0.10420653969049454,1
42,118.05027770996094,2.048842430114746,-0.0079927444458007,102.11000061035156,-4.429990291595459,0.10420653969049454,1
43,117.7939682006836,2.0471370220184326,-0.0079872896894812,102.11000061035156,-4.429990291595459,0.10420653969049454,1
44,117.53547668457033,2.048484563827514,-0.0079817958176136,102.11000061035156,-4.429990291595459,0.10420653969049454,1
45,117.27484130859376,2.0470454692840576,-0.0079771801829338,102.11000061035156,-4.429990291595459,0.10420653969049454,1
46,117.01210021972656,2.0484461784362797,-0.0079731745645403,102.11000061035156,-4.429990291595459,0.10420653969049454,1
47,116.74723052978516,2.049304723739624,-0.0079713817685842,102.11000061035156,-4.429990291595459,0.10420653969049454,1
48,116.4803466796875,2.0476033687591557,-0.007967528887093,102.11000061035156,-4.429990291595459,0.10420653969049454,1
49,116.21150207519533,2.0490334033966064,-0.0079629514366388,102.11000061035156,-4.429990291595459,0.10420653969049454,1
50,115.94071197509766,2.047607183456421,-0.0079590221866965,102.11000061035156,-4.429990291595459,0.10420653969049454,1
51,115.66802215576172,2.0490870475769043,-0.0079554365947842,102.11000061035156,-4.429990291595459,0.10420653969049454,1
52,115.39349365234376,2.047661781311035,-0.007951583713293,102.11000061035156,-4.429990291595459,0.10420653969049454,1
53,115.11714935302734,2.0491585731506348,-0.0079481126740574,102.11000061035156,-4.429990291595459,0.10420653969049454,1
54,114.83902740478516,2.047722339630127,-0.0079448316246271,102.11000061035156,-4.429990291595459,0.10420653969049454,1
55,114.55918884277344,2.0492312908172607,-0.0079417414963245,102.11000061035156,-4.429990291595459,0.10420653969049454,1
56,114.27764129638672,2.047783374786377,-0.0079384231939911,102.11000061035156,-4.429990291595459,0.10420653969049454,1
57,113.9944305419922,2.049303770065308,-0.0079358285292983,102.11000061035156,-4.429990291595459,0.10420653969049454,1
58,113.7095947265625,2.047844648361206,-0.0079327775165438,102.11000061035156,-4.429990291595459,0.10420653969049454,1
59,113.42314910888672,2.0493762493133545,-0.0079301828518509,102.11000061035156,-4.429990291595459,0.10420653969049454,1
60,113.13514709472656,2.0479073524475098,-0.0079271700233221,102.11000061035156,-4.429990291595459,0.10420653969049454,1
61,112.8456039428711,2.0494496822357178,-0.0079249572008848,102.11000061035156,-4.429990291595459,0.10420653969049454,1
62,112.5545654296875,2.047970771789551,-0.00792205799371,102.11000061035156,-4.429990291595459,0.10420653969049454,1
63,112.26203918457033,2.049522876739502,-0.0079196924343705,102.11000061035156,-4.429990291595459,0.10420653969049454,1
64,111.96808624267578,2.048034906387329,-0.0079169841483235,102.11000061035156,-4.429990291595459,0.10420653969049454,1
65,111.67269897460938,2.049596309661865,-0.0079146958887577,102.11000061035156,-4.429990291595459,0.10420653969049454,1
66,111.37593841552734,2.0480995178222656,-0.0079123303294181,102.11000061035156,-4.429990291595459,0.10420653969049454,1
67,111.07779693603516,2.0496695041656494,-0.0079100793227553,102.11000061035156,-4.429990291595459,0.10420653969049454,1
68,110.77833557128906,2.0481646060943604,-0.0079079056158661,102.11000061035156,-4.429990291595459,0.10420653969049454,1
69,110.47755432128906,2.049743413925171,-0.0079055018723011,102.11000061035156,-4.429990291595459,0.10420653969049454,1
70,110.1755142211914,2.0482306480407715,-0.0079032899811863,102.11000061035156,-4.429990291595459,0.10420653969049454,1
71,109.8721923828125,2.0498170852661133,-0.0079012680798769,102.11000061035156,-4.429990291595459,0.10420653969049454,1
72,109.56764221191406,2.048297643661499,-0.0078992461785674,102.11000061035156,-4.429990291595459,0.10420653969049454,1
73,109.26187133789062,2.049890518188477,-0.0078971097245812,102.11000061035156,-4.429990291595459,0.10420653969049454,1
74,108.95491027832033,2.0483648777008057,-0.0078952405601739,102.11000061035156,-4.429990291595459,0.10420653969049454,1
75,108.64680480957033,2.049964666366577,-0.0078931804746389,102.11000061035156,-4.429990291595459,0.10420653969049454,1
76,108.33753967285156,2.0484330654144287,-0.0078913876786828,102.11000061035156,-4.429990291595459,0.10420653969049454,1
77,108.02717590332033,2.0500383377075195,-0.0078894039615988,102.11000061035156,-4.429990291595459,0.10420653969049454,1
78,107.71571350097656,2.048501968383789,-0.007887496612966,102.11000061035156,-4.429990291595459,0.10420653969049454,1
79,107.40315246582033,2.050112247467041,-0.0078856274485588,102.11000061035156,-4.429990291595459,0.10420653969049454,1
80,107.08956909179688,2.048572063446045,-0.0078839110210537,102.11000061035156,-4.429990291595459,0.10420653969049454,1
81,106.7749481201172,2.0501863956451416,-0.0078821564093232,102.11000061035156,-4.429990291595459,0.10420653969049454,1
82,106.4592742919922,2.0486433506011963,-0.0078805917873978,102.11000061035156,-4.429990291595459,0.10420653969049454,1
83,106.1426239013672,2.0502610206604004,-0.0078788753598928,102.11000061035156,-4.429990291595459,0.10420653969049454,1
84,105.8249969482422,2.0487163066864014,-0.0078770443797111,102.11000061035156,-4.429990291595459,0.10420653969049454,1
85,105.50640106201172,2.050337076187134,-0.0078754425048828,102.11000061035156,-4.429990291595459,0.10420653969049454,1
86,105.18692016601562,2.048790693283081,-0.0078739924356341,102.11000061035156,-4.429990291595459,0.10420653969049454,1
87,104.86650848388672,2.0504133701324463,-0.0078726196661591,102.11000061035156,-4.429990291595459,0.10420653969049454,1
88,104.54517364501952,2.048866033554077,-0.0078709786757826,102.11000061035156,-4.429990291595459,0.10420653969049454,1
89,104.22295379638672,2.0504913330078125,-0.0078695295378565,102.11000061035156,-4.429990291595459,0.10420653969049454,1
90,103.8998794555664,2.048943042755127,-0.0078683467581868,102.11000061035156,-4.429990291595459,0.10420653969049454,1
91,103.57596588134766,2.050570249557495,-0.0078670885413885,102.11000061035156,-4.429990291595459,0.10420653969049454,1
92,103.2511978149414,2.049020290374756,-0.0078656002879142,102.11000061035156,-4.429990291595459,0.10420653969049454,1
93,102.92561340332033,2.050649881362915,-0.00786445569247,102.11000061035156,-4.429990291595459,0.10420653969049454,1
94,102.59921264648438,2.049097776412964,-0.0078631211072206,-10000000,-10000000,-10000000,-1
95,102.2720184326172,2.0507256984710693,-0.0078620528802275,-10000000,-10000000,-10000000,-1
96,101.94400024414062,2.0541696548461914,-0.0078625483438372,-10000000,-10000000,-10000000,-1
97,101.61514282226562,2.055713415145874,-0.0078627774491906,-10000000,-10000000,-10000000,-1
98,101.28546905517578,2.056511402130127,-0.0078625101596117,-10000000,-10000000,-10000000,-1
99,100.95499420166016,2.0570733547210693,-0.0078614419326186,-10000000,-10000000,-10000000,-1
100,100.62374877929688,2.057471990585327,-0.0078598782420158,-10000000,-10000000,-10000000,-1
101,100.29188537597656,2.053562641143799,-0.0078521342948079,-10000000,-10000000,-10000000,-1
102,99.95926666259766,2.0513062477111816,-0.0078542325645685,-10000000,-10000000,-10000000,-1
103,99.62586975097656,2.0493388175964355,-0.0078559108078479,-10000000,-10000000,-10000000,-1
104,99.29173278808594,2.0470688343048096,-0.0078556444495916,-10000000,-10000000,-10000000,-1
105,98.95714569091795,2.0508508682250977,-0.00784473400563,-10000000,-10000000,-10000000,-1
106,98.62217712402344,2.047430992126465,-0.0078358836472034,-10000000,-10000000,-10000000,-1
107,98.2867660522461,2.0500810146331787,-0.0078333280980587,-10000000,-10000000,-10000000,-1
108,97.95089721679688,2.0465567111968994,-0.0078329080715775,-10000000,-10000000,-10000000,-1
109,97.6146011352539,2.049187421798706,-0.0078333280980587,-10000000,-10000000,-10000000,-1
110,97.27784729003906,2.045668601989746,-0.0078335190191864,-10000000,-10000000,-10000000,-1
111,96.94065856933594,2.048349618911743,-0.0078332517296075,-10000000,-10000000,-10000000,-1
112,96.60314178466795,2.0438618659973145,-0.007828177884221,-10000000,-10000000,-10000000,-1
113,96.2651138305664,2.0344040393829346,-0.0078347017988562,-10000000,-10000000,-10000000,-1
114,95.92710876464844,2.017447233200073,-0.0078182602301239,-10000000,-10000000,-10000000,-1
115,95.5898208618164,1.990593671798706,-0.0077851484529674,-10000000,-10000000,-10000000,-1
116,95.25389099121094,1.9527037143707275,-0.0077463528141379,-10000000,-10000000,-10000000,-1
117,94.91999053955078,1.90279233455658,-0.0077059171162545,-10000000,-10000000,-10000000,-1
118,94.58880615234376,1.8400509357452397,-0.0076659773476421,-10000000,-10000000,-10000000,-1
119,94.25970458984376,1.7667250633239746,-0.0076692197471857,-10000000,-10000000,-10000000,-1
120,93.93569946289062,1.677802801132202,-0.0075913234613835,-10000000,-10000000,-10000000,-1
121,93.6175765991211,1.5733509063720703,-0.0075414655730128,-10000000,-10000000,-10000000,-1
122,93.30498504638672,1.45462167263031,-0.0075275036506354,-10000000,-10000000,-10000000,-1
123,92.99845123291016,1.321759819984436,-0.0075215147808194,-10000000,-10000000,-10000000,-1
124,92.69847106933594,1.1750189065933228,-0.00751907331869,-10000000,-10000000,-10000000,-1
125,92.4054946899414,1.0147604942321775,-0.0075211334042251,-10000000,-10000000,-10000000,-1
126,92.11988830566406,0.8414074778556824,-0.0075272368267178,-10000000,-10000000,-10000000,-1
127,91.84200286865234,0.6554288268089294,-0.0075361249037086,-10000000,-10000000,-10000000,-1
128,91.5723648071289,0.4571572244167328,-0.0075424192473292,-10000000,-10000000,-10000000,-1
129,91.3115005493164,0.2469437420368194,-0.0075459289364516,-10000000,-10000000,-10000000,-1
130,91.05939483642578,0.0254909135401248,-0.0075582885183393,-10000000,-10000000,-10000000,-1
131,90.81619262695312,-0.2066155821084976,-0.0075735091231763,-10000000,-10000000,-10000000,-1
132,90.58177185058594,-0.448687344789505,-0.0075932308100163,-10000000,-10000000,-10000000,-1
133,90.35691833496094,-0.7004888653755188,-0.007598609663546,-10000000,-10000000,-10000000,-1
134,90.14131927490234,-0.9612496495246888,-0.0076132961548864,-10000000,-10000000,-10000000,-1
