time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
60,338.8168640136719,-150.92298889160156,-0.0112044140696525,341.2500305175781,143.55995178222656,0.10420653969049454,1
61,338.8142395019531,-150.44131469726562,-0.011203003115952,341.2500305175781,143.55995178222656,0.10420653969049454,1
62,338.81158447265625,-149.95606994628906,-0.0112015530467033,341.2500305175781,143.55995178222656,0.10420653969049454,1
63,338.8088073730469,-149.46739196777344,-0.0112001420930027,341.2500305175781,143.55995178222656,0.10420653969049454,1
64,338.8100280761719,-148.97547912597656,-0.0111978529021143,341.2500305175781,143.55995178222656,0.10420653969049454,1
65,338.80718994140625,-148.48056030273438,-0.0111958310008049,341.2500305175781,143.55995178222656,0.10420653969049454,1
66,338.807373046875,-147.98277282714844,-0.0111938472837209,341.2500305175781,143.55995178222656,0.10420653969049454,1
67,338.8088073730469,-147.48199462890625,-0.0111933900043368,341.2500305175781,143.55995178222656,0.10420653969049454,1
68,338.80963134765625,-146.978271484375,-0.0111926645040512,341.2500305175781,143.55995178222656,0.10420653969049454,1
69,338.8105773925781,-146.47171020507812,-0.0111919017508625,341.2500305175781,143.55995178222656,0.10420653969049454,1
70,338.8117370605469,-145.96243286132812,-0.0111909098923206,341.2500305175781,143.55995178222656,0.10420653969049454,1
71,338.8131103515625,-145.45050048828125,-0.0111897652968764,341.2500305175781,143.55995178222656,0.10420653969049454,1
72,338.810302734375,-144.93614196777344,-0.0111879343166947,341.2500305175781,143.55995178222656,0.10420653969049454,1
73,338.8116455078125,-144.41954040527344,-0.0111858369782567,341.2500305175781,143.55995178222656,0.10420653969049454,1
74,338.8143615722656,-143.900634765625,-0.0111854169517755,341.2500305175781,143.55995178222656,0.10420653969049454,1
75,338.8119812011719,-143.37950134277344,-0.0111842341721057,-10000000,-10000000,-10000000,-1
76,338.8135070800781,-142.8563995361328,-0.0111824413761496,-10000000,-10000000,-10000000,-1
77,338.81646728515625,-142.33119201660156,-0.0111823268234729,-10000000,-10000000,-10000000,-1
78,338.8143005371094,-141.80398559570312,-0.0111812967807054,-10000000,-10000000,-10000000,-1
79,338.8116455078125,-141.2748260498047,-0.0111808776855468,-10000000,-10000000,-10000000,-1
80,338.8154296875,-140.74549865722656,-0.0111644743010401,-10000000,-10000000,-10000000,-1
81,338.8116760253906,-140.22683715820312,-0.0110910413786768,-10000000,-10000000,-10000000,-1
82,338.8046264648437,-139.73362731933594,-0.0109741585329175,-10000000,-10000000,-10000000,-1
83,338.793701171875,-139.27171325683594,-0.0108879469335079,-10000000,-10000000,-10000000,-1
84,338.77020263671875,-138.83360290527344,-0.0108865732327103,-10000000,-10000000,-10000000,-1
85,338.7303771972656,-138.40814208984375,-0.0109424591064453,-10000000,-10000000,-10000000,-1
86,338.6748046875,-137.9904022216797,-0.0109997941181063,-10000000,-10000000,-10000000,-1
87,338.6028747558594,-137.57891845703125,-0.0110407257452607,-10000000,-10000000,-10000000,-1
88,338.51373291015625,-137.173583984375,-0.0110667031258344,-10000000,-10000000,-10000000,-1
89,338.4069519042969,-136.77462768554688,-0.01108303014189,-10000000,-10000000,-10000000,-1
90,338.2825012207031,-136.3821563720703,-0.0110947797074913,-10000000,-10000000,-10000000,-1
91,338.1404724121094,-135.99610900878906,-0.0111053846776485,-10000000,-10000000,-10000000,-1
92,337.9813232421875,-135.6159210205078,-0.0111178206279873,-10000000,-10000000,-10000000,-1
93,337.804443359375,-135.24172973632812,-0.0111286919564008,-10000000,-10000000,-10000000,-1
94,337.6099853515625,-134.87335205078125,-0.0111397933214902,-10000000,-10000000,-10000000,-1
95,337.398193359375,-134.5106964111328,-0.011150169186294,-10000000,-10000000,-10000000,-1
96,337.1689453125,-134.154296875,-0.0111580658704042,-10000000,-10000000,-10000000,-1
97,336.9224548339844,-133.8043975830078,-0.0111647034063935,-10000000,-10000000,-10000000,-1
98,336.6593017578125,-133.46128845214844,-0.0111700436100363,-10000000,-10000000,-10000000,-1
99,336.3798217773437,-133.12539672851562,-0.0111740110442042,-10000000,-10000000,-10000000,-1
100,336.0844421386719,-132.7974090576172,-0.0111765665933489,-10000000,-10000000,-10000000,-1
101,335.7733764648437,-132.47793579101562,-0.0111780930310487,-10000000,-10000000,-10000000,-1
102,335.447265625,-132.16746520996094,-0.0111791985109448,-10000000,-10000000,-10000000,-1
103,335.1059265136719,-131.86756896972656,-0.0111777875572443,-10000000,-10000000,-10000000,-1
104,334.7497863769531,-131.57894897460938,-0.0111768720671534,-10000000,-10000000,-10000000,-1
105,334.3793334960937,-131.3024444580078,-0.0111756511032581,-10000000,-10000000,-10000000,-1
106,333.9948425292969,-131.0391387939453,-0.0111736292019486,-10000000,-10000000,-10000000,-1
107,333.5970153808594,-130.79017639160156,-0.0111692044883966,-10000000,-10000000,-10000000,-1
108,333.1877136230469,-130.55718994140625,-0.011157302185893,-10000000,-10000000,-10000000,-1
109,332.76910400390625,-130.34178161621094,-0.0111402887850999,-10000000,-10000000,-10000000,-1
110,332.3430480957031,-130.1451416015625,-0.0111239617690444,-10000000,-10000000,-10000000,-1
111,331.9110412597656,-129.96792602539062,-0.0111107248812913,-10000000,-10000000,-10000000,-1
112,331.4742431640625,-129.81044006347656,-0.0111016081646084,-10000000,-10000000,-10000000,-1
113,331.03369140625,-129.67262268066406,-0.0110957715660333,-10000000,-10000000,-10000000,-1
114,330.59033203125,-129.55441284179688,-0.0110927578061819,-10000000,-10000000,-10000000,-1
115,330.1449890136719,-129.45555114746094,-0.0110924905166029,-10000000,-10000000,-10000000,-1
116,329.6981201171875,-129.37579345703125,-0.0110943978652358,-10000000,-10000000,-10000000,-1
117,329.2500305175781,-129.31492614746094,-0.0110982507467269,-10000000,-10000000,-10000000,-1
118,328.8011169433594,-129.272705078125,-0.0111039727926254,-10000000,-10000000,-10000000,-1
119,328.351318359375,-129.2490234375,-0.0111111067235469,-10000000,-10000000,-10000000,-1
120,327.90069580078125,-129.2438507080078,-0.0111191552132368,-10000000,-10000000,-10000000,-1
121,327.44891357421875,-129.25611877441406,-0.0111299129202961,-10000000,-10000000,-10000000,-1
122,326.9939270019531,-129.27207946777344,-0.0111550902947783,-10000000,-10000000,-10000000,-1
123,326.5380859375,-129.3024444580078,-0.0111526483669877,-10000000,-10000000,-10000000,-1
124,326.0799255371094,-129.33384704589844,-0.0111685181036591,-10000000,-10000000,-10000000,-1
125,325.6176147460937,-129.3546142578125,-0.0111811440438032,-10000000,-10000000,-10000000,-1
126,325.1518249511719,-129.37557983398438,-0.01118881162256,-10000000,-10000000,-10000000,-1
127,324.6825866699219,-129.39739990234375,-0.0111935418099164,-10000000,-10000000,-10000000,-1
128,324.2098083496094,-129.4191436767578,-0.0111962892115116,-10000000,-10000000,-10000000,-1
129,323.7334289550781,-129.44029235839844,-0.0111978910863399,-10000000,-10000000,-10000000,-1
130,323.2535095214844,-129.4605712890625,-0.0111985011026263,-10000000,-10000000,-10000000,-1
131,322.7701110839844,-129.47972106933594,-0.0111983865499496,-10000000,-10000000,-10000000,-1
132,322.2832336425781,-129.49755859375,-0.011197967454791,-10000000,-10000000,-10000000,-1
133,321.79302978515625,-129.5140838623047,-0.0111973183229565,-10000000,-10000000,-10000000,-1
134,321.299560546875,-129.526123046875,-0.0111956018954515,-10000000,-10000000,-10000000,-1
135,320.8029479980469,-129.53758239746094,-0.0111950682476162,-10000000,-10000000,-10000000,-1
136,320.3033447265625,-129.54823303222656,-0.0111942673102021,-10000000,-10000000,-10000000,-1
137,319.8007507324219,-129.55670166015625,-0.0111930463463068,-10000000,-10000000,-10000000,-1
138,319.2952880859375,-129.56321716308594,-0.011191863566637,-10000000,-10000000,-10000000,-1
139,318.7870178222656,-129.56790161132812,-0.0111907571554183,-10000000,-10000000,-10000000,-1
140,318.2760925292969,-129.5707550048828,-0.0111897271126508,-10000000,-10000000,-10000000,-1
141,317.7626037597656,-129.57205200195312,-0.01118881162256,-10000000,-10000000,-10000000,-1
142,317.2466125488281,-129.5719451904297,-0.0111876297742128,-10000000,-10000000,-10000000,-1
143,316.72821044921875,-129.5705108642578,-0.0111864851787686,-10000000,-10000000,-10000000,-1
144,316.20751953125,-129.56796264648438,-0.0111856460571289,-10000000,-10000000,-10000000,-1
145,315.6845703125,-129.564453125,-0.0111845396459102,-10000000,-10000000,-10000000,-1
146,315.1594543457031,-129.56016540527344,-0.0111836623400449,-10000000,-10000000,-10000000,-1
147,314.6322326660156,-129.55526733398438,-0.0111827850341796,-10000000,-10000000,-10000000,-1
148,314.10302734375,-129.54989624023438,-0.0111818313598632,-10000000,-10000000,-10000000,-1
149,313.5718688964844,-129.54425048828125,-0.0111810304224491,-10000000,-10000000,-10000000,-1
150,313.0388488769531,-129.53842163085938,-0.0111800767481327,-10000000,-10000000,-10000000,-1
151,312.5039978027344,-129.53256225585938,-0.0111793130636215,-10000000,-10000000,-10000000,-1
152,311.9674072265625,-129.52676391601562,-0.0111784739419817,-10000000,-10000000,-10000000,-1
153,311.4291381835937,-129.52110290527344,-0.0111776730045676,-10000000,-10000000,-10000000,-1
154,310.88922119140625,-129.51560974121094,-0.0111766811460256,-10000000,-10000000,-10000000,-1
155,310.3477783203125,-129.51019287109375,-0.0111760711297392,-10000000,-10000000,-10000000,-1
156,309.8048095703125,-129.5048370361328,-0.0111752320080995,-10000000,-10000000,-10000000,-1
157,309.26043701171875,-129.5037078857422,-0.0111739728599786,-10000000,-10000000,-10000000,-1
158,308.7147216796875,-129.50299072265625,-0.0111734010279178,-10000000,-10000000,-10000000,-1
159,308.1676330566406,-129.50164794921875,-0.0111729428172111,-10000000,-10000000,-10000000,-1
160,307.6192321777344,-129.5006103515625,-0.0111724473536014,-10000000,-10000000,-10000000,-1
161,307.0695495605469,-129.50001525878906,-0.0111721800640225,-10000000,-10000000,-10000000,-1
162,306.5186767578125,-129.49978637695312,-0.0111714554950594,-10000000,-10000000,-10000000,-1
163,305.9665832519531,-129.49989318847656,-0.0111709972843527,-10000000,-10000000,-10000000,-1
164,305.4133605957031,-129.50030517578125,-0.011170501820743,-10000000,-10000000,-10000000,-1
