time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38345336914062,-88.49117279052734,0.2941999733448028,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.38347625732422,-88.49092864990234,0.0453123077750206,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.38377380371094,-88.48906707763672,-0.0944771543145179,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38372802734376,-88.48423767089844,-0.0863841995596885,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38352966308594,-88.47953033447266,-0.0572907626628875,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38358306884766,-88.47354125976562,-0.0353662855923175,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38375091552734,-88.45357513427734,-0.0240033343434333,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38390350341795,-88.42347717285156,-0.0195343401283025,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.38410949707033,-88.37986755371094,-0.0185346975922584,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.38408660888672,-88.32279968261719,-0.0187470614910125,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.38394927978516,-88.25369262695312,-0.0191434472799301,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.38375854492188,-88.17414093017578,-0.0194068513810634,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.38352966308594,-88.08560180664062,-0.0195159912109375,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38331604003906,-87.9893569946289,-0.0195275489240884,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.3855972290039,-87.8866958618164,-0.0194924157112836,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.3841781616211,-87.7784423828125,-0.0194500349462032,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.38348388671876,-87.6649398803711,-0.0194182582199573,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.38313293457033,-87.54655456542969,-0.0193946063518524,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38570404052734,-87.423828125,-0.0193738546222448,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38418579101562,-87.29708099365234,-0.0193578340113163,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.38333892822266,-87.1663818359375,-0.0193486027419567,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.38289642333984,-87.03196716308594,-0.0193398278206586,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.38565063476562,-86.89430236816406,-0.0193276591598987,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38406372070312,-86.75362396240234,-0.0193167496472597,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38308715820312,-86.60993194580078,-0.0193111412227153,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.3858871459961,-86.46355438232422,-0.0193023290485143,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.3842544555664,-86.31471252441406,-0.0192934032529592,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.3832015991211,-86.16339874267578,-0.0192896649241447,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.3826675415039,-86.0097427368164,-0.0192852392792701,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.3855972290039,-85.85408782958984,-0.0192765425890684,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.3839340209961,-85.69664001464844,-0.0192685313522815,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.38275909423828,-85.53727722167969,-0.0192662049084901,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.38571166992188,-85.37628936767578,-0.0192602910101413,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.38401794433594,-85.2138442993164,-0.0192541498690843,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.38282012939452,-85.04983520507812,-0.0192530825734138,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.3822021484375,-84.88430786132812,-0.019251212477684,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.38218688964844,-84.7174072265625,-0.019247893244028,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.38240814208984,-84.54925537109375,-0.0192440412938594,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.3826675415039,-84.37992095947266,-0.0192403029650449,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.38302612304688,-84.20950317382812,-0.019236946478486,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.37966918945312,-84.03826141357422,-0.0192306898534297,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,92.38114166259766,-83.86627960205078,-0.0192251969128847,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,92.38219451904295,-83.69337463378906,-0.0192260351032018,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,92.38264465332033,-83.51956939697266,-0.0192266833037138,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,92.3831024169922,-83.3449478149414,-0.0192251205444335,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,92.37979125976562,-83.1697769165039,-0.0192198939621448,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,92.38136291503906,-82.994140625,-0.0192149356007576,94.98997497558594,70.40999603271484,0.1032421886920929,3
