time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.00743865966795,-1.9519132375717163,0.2941999733448028,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,121.00726318359376,-1.9518731832504272,0.0510911531746387,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,121.007568359375,-1.9519625902175903,-0.0749061927199363,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,121.00926208496094,-1.9517590999603271,-0.0813667252659797,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,121.01360321044922,-1.9516907930374143,-0.0540863797068595,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,121.02787017822266,-1.9522172212600708,-0.027664603665471,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,121.04720306396484,-1.9515806436538696,-0.0101884454488754,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,121.0710906982422,-1.951449275016785,-0.0011778258485719,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,121.10633850097656,-1.951544165611267,0.0022260665427893,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,121.1483383178711,-1.9515994787216189,0.0030663679353892,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,121.18987274169922,-1.9516963958740237,0.0032162093557417,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,121.23723602294922,-1.951798677444458,0.0028589249122887,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,121.2991943359375,-1.951910376548767,0.0021714400500059,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,121.36847686767578,-1.9520047903060915,0.0018460846040397,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,121.44678497314452,-1.951624870300293,0.0016534423921257,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,121.53067016601562,-1.951719045639038,0.0017192839877679,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,121.62137603759766,-1.95175039768219,0.0018199157202616,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,121.7177505493164,-1.9518394470214844,0.001961669884622,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,121.81656646728516,-1.951823592185974,0.0021922683808952,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,121.92041015625,-1.951918125152588,0.0022727584000676,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,122.02914428710938,-1.952014684677124,0.0023016738705337,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,122.1432113647461,-1.952004075050354,0.0022896192967891,143.1199951171875,4.830009460449219,0.1032421886920929,3
