time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.87800598144533,-55.49580001831055,0.2941999733448028,102.72000122070312,52.85001754760742,0.10326171666383743,1
1,124.8774642944336,-55.49576568603516,0.0587395839393138,102.72000122070312,52.85001754760742,0.10326171666383743,1
2,124.87466430664062,-55.49560546875,-0.0191082376986742,102.72000122070312,52.85001754760742,0.10326171666383743,1
3,124.86974334716795,-55.49543762207031,-0.011828688904643,102.72000122070312,52.85001754760742,0.10326171666383743,1
4,124.86154174804688,-55.49552536010742,0.0060198591090738,102.72000122070312,52.85001754760742,0.10326171666383743,1
5,124.83588409423828,-55.49507522583008,0.0188151933252811,102.72000122070312,52.85001754760742,0.10326171666383743,1
6,124.79007720947266,-55.49549102783203,0.0261333081871271,102.72000122070312,52.85001754760742,0.10326171666383743,1
7,124.72566223144533,-55.49610137939453,0.0299320593476295,102.72000122070312,52.85001754760742,0.10326171666383743,1
8,124.64925384521484,-55.49403762817383,0.0318275429308414,102.72000122070312,52.85001754760742,0.10326171666383743,1
9,124.56037902832033,-55.4946517944336,0.0327236168086528,102.72000122070312,52.85001754760742,0.10326171666383743,1
10,124.46083068847656,-55.49686813354492,0.0331509374082088,102.72000122070312,52.85001754760742,0.10326171666383743,1
11,124.35243225097656,-55.49433135986328,0.0333695225417614,102.72000122070312,52.85001754760742,0.10326171666383743,1
12,124.23487091064452,-55.4947395324707,0.0334647744894027,102.72000122070312,52.85001754760742,0.10326171666383743,1
13,124.10843658447266,-55.49555587768555,0.0335126109421253,102.72000122070312,52.85001754760742,0.10326171666383743,1
14,123.9742431640625,-55.49620056152344,0.0335372164845466,102.72000122070312,52.85001754760742,0.10326171666383743,1
15,123.8296127319336,-55.49693298339844,0.0335342027246952,102.72000122070312,52.85001754760742,0.10326171666383743,1
16,123.67638397216795,-55.49683380126953,0.0335395410656929,102.72000122070312,52.85001754760742,0.10326171666383743,1
17,123.51300811767578,-55.49647521972656,0.0335305407643318,102.72000122070312,52.85001754760742,0.10326171666383743,1
18,123.3391571044922,-55.49595642089844,0.0335228703916072,102.72000122070312,52.85001754760742,0.10326171666383743,1
19,123.15608215332033,-55.501609802246094,0.0335287079215049,102.72000122070312,52.85001754760742,0.10326171666383743,1
20,122.96346282958984,-55.50237274169922,0.0335305407643318,102.72000122070312,52.85001754760742,0.10326171666383743,1
21,122.76100158691406,-55.502079010009766,0.033528059720993,102.72000122070312,52.85001754760742,0.10326171666383743,1
22,122.54839324951172,-55.5019416809082,0.0335235968232154,102.72000122070312,52.85001754760742,0.10326171666383743,1
23,122.32540130615234,-55.50169372558594,0.0335184074938297,102.72000122070312,52.85001754760742,0.10326171666383743,1
24,122.09174346923828,-55.50129318237305,0.0335126109421253,102.72000122070312,52.85001754760742,0.10326171666383743,1
25,121.84720611572266,-55.5007209777832,0.0335068516433239,102.72000122070312,52.85001754760742,0.10326171666383743,1
26,121.59146881103516,-55.49995422363281,0.0335009768605232,102.72000122070312,52.85001754760742,0.10326171666383743,1
27,121.32437133789062,-55.49899291992188,0.0334951393306255,102.72000122070312,52.85001754760742,0.10326171666383743,1
28,121.04560089111328,-55.4977912902832,0.0334894172847271,102.72000122070312,52.85001754760742,0.10326171666383743,1
29,120.75497436523438,-55.49630737304688,0.0334836952388286,102.72000122070312,52.85001754760742,0.10326171666383743,1
30,120.45222473144533,-55.49452972412109,0.0334779359400272,102.72000122070312,52.85001754760742,0.10326171666383743,1
31,120.13784790039062,-55.50273895263672,0.0334794595837593,102.72000122070312,52.85001754760742,0.10326171666383743,1
32,119.81107330322266,-55.50434494018555,0.0334730520844459,102.72000122070312,52.85001754760742,0.10326171666383743,1
33,119.47148895263672,-55.500823974609375,0.0334647744894027,102.72000122070312,52.85001754760742,0.10326171666383743,1
34,119.1187744140625,-55.49869155883789,0.03345687687397,102.72000122070312,52.85001754760742,0.10326171666383743,1
35,118.7529296875,-55.49684143066406,0.0334524922072887,102.72000122070312,52.85001754760742,0.10326171666383743,1
36,118.37410736083984,-55.49458312988281,0.033451497554779,102.72000122070312,52.85001754760742,0.10326171666383743,1
37,117.98331451416016,-55.50434112548828,0.0334611125290393,102.72000122070312,52.85001754760742,0.10326171666383743,1
38,117.58033752441406,-55.50703430175781,0.0334650799632072,102.72000122070312,52.85001754760742,0.10326171666383743,1
39,117.165283203125,-55.50657272338867,0.0334683209657669,102.72000122070312,52.85001754760742,0.10326171666383743,1
40,116.73836517333984,-55.50615692138672,0.0334725193679332,102.72000122070312,52.85001754760742,0.10326171666383743,1
41,116.29985809326172,-55.50529098510742,0.0334773622453212,102.72000122070312,52.85001754760742,0.10326171666383743,1
42,115.84999084472656,-55.50390625,0.0334822088479995,102.72000122070312,52.85001754760742,0.10326171666383743,1
43,115.38894653320312,-55.50200653076172,0.0334871672093868,102.72000122070312,52.85001754760742,0.10326171666383743,1
44,114.91702270507812,-55.49953079223633,0.0334928892552852,102.72000122070312,52.85001754760742,0.10326171666383743,1
45,114.43444061279295,-55.4964485168457,0.0334986485540866,102.72000122070312,52.85001754760742,0.10326171666383743,1
46,113.9425277709961,-55.50729370117188,0.0335143283009529,102.72000122070312,52.85001754760742,0.10326171666383743,1
47,113.44081115722656,-55.511531829833984,0.0337895564734935,102.72000122070312,52.85001754760742,0.10326171666383743,1
48,112.93827056884766,-55.50819778442383,0.0338704288005828,102.72000122070312,52.85001754760742,0.10326171666383743,1
49,112.43589782714844,-55.50535583496094,0.0339398570358753,102.72000122070312,52.85001754760742,0.10326171666383743,1
50,111.93119049072266,-55.50324630737305,0.0338788963854312,102.72000122070312,52.85001754760742,0.10326171666383743,1
51,111.42560577392578,-55.50028610229492,0.0338707715272903,102.72000122070312,52.85001754760742,0.10326171666383743,1
52,110.921630859375,-55.49604415893555,0.0339656434953212,102.72000122070312,52.85001754760742,0.10326171666383743,1
53,110.41022491455078,-55.50494003295898,0.0338764190673828,102.72000122070312,52.85001754760742,0.10326171666383743,1
54,109.90607452392578,-55.509403228759766,0.0339745692908763,102.72000122070312,52.85001754760742,0.10326171666383743,1
55,109.3889617919922,-55.50921249389648,0.0337940193712711,102.72000122070312,52.85001754760742,0.10326171666383743,1
56,108.87327575683594,-55.509037017822266,0.0338932424783706,102.72000122070312,52.85001754760742,0.10326171666383743,1
57,108.36397552490234,-55.50845718383789,0.0339685827493667,102.72000122070312,52.85001754760742,0.10326171666383743,1
58,107.8590087890625,-55.50726318359375,0.0339931473135948,102.72000122070312,52.85001754760742,0.10326171666383743,1
59,107.35660552978516,-55.50543975830078,0.0339878089725971,102.72000122070312,52.85001754760742,0.10326171666383743,1
60,106.85526275634766,-55.5029525756836,0.033968199044466,102.72000122070312,52.85001754760742,0.10326171666383743,1
61,106.3536605834961,-55.49984359741211,0.0339437872171402,102.72000122070312,52.85001754760742,0.10326171666383743,1
62,105.85076141357422,-55.49608612060547,0.0339189916849136,102.72000122070312,52.85001754760742,0.10326171666383743,1
63,105.3465805053711,-55.50373077392578,0.0339069738984108,102.72000122070312,52.85001754760742,0.10326171666383743,1
64,104.84011840820312,-55.50779724121094,0.0338880531489849,102.72000122070312,52.85001754760742,0.10326171666383743,1
65,104.33043670654295,-55.50757598876953,0.0338689424097538,102.72000122070312,52.85001754760742,0.10326171666383743,1
66,103.81710052490234,-55.50714874267578,0.033853530883789,102.72000122070312,52.85001754760742,0.10326171666383743,1
67,103.2998504638672,-55.50614547729492,0.0338425450026989,102.72000122070312,52.85001754760742,0.10326171666383743,1
68,102.77852630615234,-55.50446319580078,0.0338346473872661,102.72000122070312,52.85001754760742,0.10326171666383743,1
69,102.2530288696289,-55.50210189819336,0.0338294990360736,102.72000122070312,52.85001754760742,0.10326171666383743,1
70,101.72332000732422,-55.49904251098633,0.0338262915611267,102.72000122070312,52.85001754760742,0.10326171666383743,1
71,101.18936920166016,-55.49522399902344,0.0338242314755916,-10000000,-10000000,-10000000,-1
72,100.65211486816406,-55.50324249267578,0.033833809196949,-10000000,-10000000,-10000000,-1
73,100.1112060546875,-55.50786972045898,0.033833809196949,-10000000,-10000000,-10000000,-1
74,99.56623840332033,-55.50807571411133,0.0338306054472923,-10000000,-10000000,-10000000,-1
75,99.0171356201172,-55.50799560546875,0.0338280461728572,-10000000,-10000000,-10000000,-1
