time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3223876953125,-326.6099853515625,0.2942000031471252,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.3219299316406,-326.60992431640625,0.0641729310154914,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.3210754394531,-326.6098327636719,-0.0820265933871269,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.3199768066406,-326.6098022460937,-0.1232108697295188,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.3162536621094,-326.6098937988281,-0.098998412489891,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.2924499511719,-326.610595703125,-0.0508528873324394,349.6000061035156,324.080078125,0.1032421886920929,3
6,370.24658203125,-326.60888671875,-0.0069319149479269,349.6000061035156,324.080078125,0.1032421886920929,3
7,370.1802978515625,-326.6067810058594,0.0202990714460611,349.6000061035156,324.080078125,0.1032421886920929,3
8,370.099365234375,-326.60675048828125,0.0303078833967447,349.6000061035156,324.080078125,0.1032421886920929,3
9,370.0063171386719,-326.6073608398437,0.0285115428268909,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.89947509765625,-326.6081237792969,0.0214696880429983,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.7796936035156,-326.60858154296875,0.0141963958740234,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.6460571289063,-326.6084899902344,0.0092270653694868,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.5003967285156,-326.6083679199219,0.0070688244886696,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.34088134765625,-326.6083374023437,0.0069916914217174,349.6000061035156,324.080078125,0.1032421886920929,3
15,369.1671142578125,-326.6084899902344,0.0079628368839621,349.6000061035156,324.080078125,0.1032421886920929,3
16,368.97900390625,-326.6086730957031,0.0091297915205359,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.7767028808594,-326.6090393066406,0.0100067518651485,349.6000061035156,324.080078125,0.1032421886920929,3
18,368.5606994628906,-326.60955810546875,0.0104524232447147,349.6000061035156,324.080078125,0.1032421886920929,3
19,368.3313598632813,-326.61004638671875,0.0105402749031782,349.6000061035156,324.080078125,0.1032421886920929,3
20,368.0890808105469,-326.60809326171875,0.0104272458702325,349.6000061035156,324.080078125,0.1032421886920929,3
21,367.83441162109375,-326.6097412109375,0.0102565763518214,349.6000061035156,324.080078125,0.1032421886920929,3
22,367.5675048828125,-326.6132202148437,0.0101152034476399,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.2882690429688,-326.6124267578125,0.0100359339267015,349.6000061035156,324.080078125,0.1032421886920929,3
24,366.9966735839844,-326.61212158203125,0.0100107574835419,349.6000061035156,324.080078125,0.1032421886920929,3
25,366.69244384765625,-326.6120910644531,0.0100190732628107,349.6000061035156,324.080078125,0.1032421886920929,3
26,366.3752746582031,-326.61199951171875,0.0100391386076807,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.04486083984375,-326.61181640625,0.0100553892552852,349.6000061035156,324.080078125,0.1032421886920929,3
28,365.7010803222656,-326.61151123046875,0.010061340406537,349.6000061035156,324.080078125,0.1032421886920929,3
29,365.3433532714844,-326.6110534667969,0.0100568002089858,349.6000061035156,324.080078125,0.1032421886920929,3
30,364.9715576171875,-326.6105041503906,0.0100451279431581,349.6000061035156,324.080078125,0.1032421886920929,3
31,364.5851440429688,-326.6097717285156,0.0100297164171934,349.6000061035156,324.080078125,0.1032421886920929,3
32,364.1839904785156,-326.6127319335937,0.0100151440128684,349.6000061035156,324.080078125,0.1032421886920929,3
33,363.7677307128906,-326.6109619140625,0.010003738105297,349.6000061035156,324.080078125,0.1032421886920929,3
34,363.3360900878906,-326.6056823730469,0.009993209503591,349.6000061035156,324.080078125,0.1032421886920929,3
35,362.8887939453125,-326.60614013671875,0.0099835200235247,349.6000061035156,324.080078125,0.1032421886920929,3
36,362.4254455566406,-326.6105041503906,0.0099754715338349,349.6000061035156,324.080078125,0.1032421886920929,3
37,361.9516296386719,-326.61749267578125,0.0100497435778379,349.6000061035156,324.080078125,0.1032421886920929,3
38,361.4887390136719,-326.62677001953125,0.0103820795193314,349.6000061035156,324.080078125,0.1032421886920929,3
39,361.04925537109375,-326.63787841796875,0.0108198160305619,349.6000061035156,324.080078125,0.1032421886920929,3
40,360.6329345703125,-326.65045166015625,0.0111261745914816,349.6000061035156,324.080078125,0.1032421886920929,3
41,360.2401733398437,-326.6640930175781,0.0112666320055723,349.6000061035156,324.080078125,0.1032421886920929,3
42,359.8720092773437,-326.6784973144531,0.0113008497282862,349.6000061035156,324.080078125,0.1032421886920929,3
43,359.52978515625,-326.6932678222656,0.0112921521067619,349.6000061035156,324.080078125,0.1032421886920929,3
44,359.214599609375,-326.7081298828125,0.0112827681005001,349.6000061035156,324.080078125,0.1032421886920929,3
45,358.9273376464844,-326.72265625,0.0112884137779474,349.6000061035156,324.080078125,0.1032421886920929,3
46,358.6689758300781,-326.7366027832031,0.0113085554912686,349.6000061035156,324.080078125,0.1032421886920929,3
47,358.4398498535156,-326.7496337890625,0.011328849941492,349.6000061035156,324.080078125,0.1032421886920929,3
48,358.3065185546875,-326.7563781738281,0.0123287197202444,349.6000061035156,324.080078125,0.1032421886920929,2
49,358.3055725097656,-326.7563781738281,0.0133364861831069,349.6000061035156,324.080078125,0.1032421886920929,2
50,358.2748107910156,-326.7568054199219,0.0122521584853529,349.6000061035156,324.080078125,0.1032421886920929,2
51,358.21826171875,-326.7586364746094,0.0108550256118178,349.6000061035156,324.080078125,0.1032421886920929,2
52,358.1448059082031,-326.760986328125,0.009955215267837,349.6000061035156,324.080078125,0.1032421886920929,2
53,358.0587158203125,-326.763671875,0.0096377180889248,349.6000061035156,324.080078125,0.1032421886920929,2
54,357.9576416015625,-326.7665405273437,0.0096506113186478,349.6000061035156,324.080078125,0.1032421886920929,2
55,357.84185791015625,-326.76959228515625,0.0097942734137177,349.6000061035156,324.080078125,0.1032421886920929,2
56,357.7115783691406,-326.772705078125,0.0099404901266098,349.6000061035156,324.080078125,0.1032421886920929,2
57,357.5690612792969,-326.7757873535156,0.0100563429296016,349.6000061035156,324.080078125,0.1032421886920929,2
58,357.4128112792969,-326.7786560058594,0.0100972363725304,349.6000061035156,324.080078125,0.1032421886920929,2
59,357.24224853515625,-326.7812805175781,0.0100864404812455,349.6000061035156,324.080078125,0.1032421886920929,2
60,357.0574645996094,-326.78350830078125,0.0100595857948064,349.6000061035156,324.080078125,0.1032421886920929,2
61,356.8585510253906,-326.78521728515625,0.010038947686553,349.6000061035156,324.080078125,0.1032421886920929,2
62,356.6458435058594,-326.7862548828125,0.0100321574136614,349.6000061035156,324.080078125,0.1032421886920929,2
63,356.4197692871094,-326.7865295410156,0.0100376512855291,349.6000061035156,324.080078125,0.1032421886920929,2
64,356.1806030273437,-326.7859191894531,0.0100504681468009,349.6000061035156,324.080078125,0.1032421886920929,2
65,355.92877197265625,-326.7843017578125,0.0100659178569912,349.6000061035156,324.080078125,0.1032421886920929,2
66,355.6646728515625,-326.7816772460937,0.010079345665872,349.6000061035156,324.080078125,0.1032421886920929,2
67,355.3881530761719,-326.77789306640625,0.0100877378135919,349.6000061035156,324.080078125,0.1032421886920929,2
68,355.0992736816406,-326.77294921875,0.010089186951518,349.6000061035156,324.080078125,0.1032421886920929,2
69,354.7978515625,-326.7668151855469,0.010085105895996,349.6000061035156,324.080078125,0.1032421886920929,2
70,354.4835510253906,-326.7592163085937,0.0100774383172392,349.6000061035156,324.080078125,0.1032421886920929,2
71,354.1561279296875,-326.7506408691406,0.0100680543109774,349.6000061035156,324.080078125,0.1032421886920929,2
72,353.8152770996094,-326.7409973144531,0.0100579066202044,349.6000061035156,324.080078125,0.1032421886920929,2
73,353.460693359375,-326.7303466796875,0.0100475307554006,349.6000061035156,324.080078125,0.1032421886920929,2
74,353.09210205078125,-326.7187194824219,0.0100367348641157,349.6000061035156,324.080078125,0.1032421886920929,2
75,352.70904541015625,-326.7063903808594,0.0100255198776721,349.6000061035156,324.080078125,0.1032421886920929,2
76,352.3111572265625,-326.69342041015625,0.0100140757858753,349.6000061035156,324.080078125,0.1032421886920929,2
77,351.8981628417969,-326.6795349121094,0.0100038526579737,349.6000061035156,324.080078125,0.1032421886920929,2
78,351.4696044921875,-326.66571044921875,0.0099944304674863,349.6000061035156,324.080078125,0.1032421886920929,2
79,351.02545166015625,-326.6520080566406,0.0099846646189689,349.6000061035156,324.080078125,0.1032421886920929,1
80,350.5653076171875,-326.6386108398437,0.0099761961027979,349.6000061035156,324.080078125,0.1032421886920929,1
81,350.0892639160156,-326.6257019042969,0.0099741360172629,349.6000061035156,324.080078125,0.1032421886920929,1
82,349.59796142578125,-326.613525390625,0.0099806971848011,349.6000061035156,324.080078125,0.1032421886920929,1
83,349.0920104980469,-326.60137939453125,0.0101635735481977,349.6000061035156,324.080078125,0.1032421886920929,1
84,348.5882263183594,-326.5931396484375,0.0104644391685724,349.6000061035156,324.080078125,0.1032421886920929,1
85,348.08349609375,-326.5863647460937,0.0106241609901189,349.6000061035156,324.080078125,0.1032421886920929,1
86,347.57745361328125,-326.58056640625,0.0107078934088349,-10000000,-10000000,-10000000,-1
87,347.0633850097656,-326.5762023925781,0.0105532072484493,-10000000,-10000000,-10000000,-1
88,346.5481872558594,-326.57342529296875,0.0105414576828479,-10000000,-10000000,-10000000,-1
89,346.03863525390625,-326.57196044921875,0.010626945644617,-10000000,-10000000,-10000000,-1
90,345.53045654296875,-326.5716857910156,0.0106664272025227,-10000000,-10000000,-10000000,-1
91,345.02362060546875,-326.5824584960937,0.0106808086857199,-10000000,-10000000,-10000000,-1
92,344.5198669433594,-326.59521484375,0.0106590650975704,-10000000,-10000000,-10000000,-1
93,344.0228576660156,-326.5848999023437,0.0105782700702548,-10000000,-10000000,-10000000,-1
94,343.54449462890625,-326.5393981933594,0.0106679536402225,-10000000,-10000000,-10000000,-1
95,343.096435546875,-326.46112060546875,0.0109367370605468,-10000000,-10000000,-10000000,-1
96,342.6767883300781,-326.3365478515625,0.0110968397930264,-10000000,-10000000,-10000000,-1
97,342.2663879394531,-326.1755065917969,0.0109422681853175,-10000000,-10000000,-10000000,-1
98,341.8663635253906,-325.97821044921875,0.0107443239539861,-10000000,-10000000,-10000000,-1
99,341.4832458496094,-325.7468566894531,0.0106467818841338,-10000000,-10000000,-10000000,-1
100,341.1186218261719,-325.4831237792969,0.0106061547994613,-10000000,-10000000,-10000000,-1
101,340.7723999023437,-325.18756103515625,0.0105668641626834,-10000000,-10000000,-10000000,-1
