time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.71588134765625,1.9873707294464111,0.2941999435424804,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,370.7160339355469,1.987382888793945,0.1272266805171966,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,370.7165832519531,1.987367868423462,0.1019684225320816,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,370.71295166015625,1.9875422716140747,0.1124675348401069,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,370.6901550292969,1.9892890453338623,0.1246068552136421,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,370.6519165039063,1.9925634860992432,0.1325800716876983,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,370.5972595214844,1.9932427406311035,0.1369585841894149,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,370.5252990722656,1.992085576057434,0.139158010482788,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,370.43597412109375,1.990837335586548,0.1402232646942138,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,370.3296813964844,1.9893254041671755,0.1407085359096527,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,370.2066955566406,1.9874752759933472,0.1409358233213424,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,370.0718994140625,1.9906156063079836,0.1410655975341797,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.9268798828125,2.002673387527466,0.1411367803812027,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.77093505859375,2.007434844970703,0.1411674469709396,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.60394287109375,2.0040712356567383,0.1411775201559066,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.42431640625,2.0025033950805664,0.1411748081445694,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,369.2319030761719,2.000628709793091,0.1411706507205963,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,369.0266418457031,1.998256802558899,0.141168400645256,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.8087463378906,1.9953049421310425,0.1411686688661575,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.5786743164063,1.991695761680603,0.1411707997322082,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.3367614746094,1.987349390983581,0.1411746889352798,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.083740234375,1.9915125370025637,0.1411828249692917,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,367.8218994140625,2.011359214782715,0.1412024348974228,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,367.5511779785156,2.044614315032959,0.1412060558795929,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,367.2676086425781,2.064943790435791,0.1411934196949005,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,366.97174072265625,2.070892810821533,0.1411864459514618,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,366.6632995605469,2.0750997066497803,0.1411788165569305,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,366.3419494628906,2.078387498855591,0.1411713808774948,348.42999267578125,-4.479960918426514,0.10420653969049454,1
