time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,57.98260498046875,-1.9646978378295896,0.2941999733448028,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,57.98336791992188,-1.964661717414856,0.0474733337759971,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,57.98240661621094,-1.9647197723388672,-0.0804677158594131,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,57.985687255859375,-1.9651010036468504,-0.0730956420302391,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,58.00859832763672,-1.967437744140625,-0.0441142246127128,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,58.04927062988281,-1.9700515270233157,-0.0220462214201688,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,58.10673522949219,-1.9711583852767944,-0.0103113176301121,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,58.1787338256836,-1.9721583127975464,-0.0056631849147379,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,58.26605987548828,-1.9726935625076292,-0.0045385360717773,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,58.36750411987305,-1.972946286201477,-0.0046966932713985,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,58.48351287841797,-1.9731619358062744,-0.0051020812243223,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,58.61471939086914,-1.9733890295028689,-0.0054076765663921,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,58.76055908203125,-1.9735698699951167,-0.0055677029304206,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,58.92085266113281,-1.9737359285354612,-0.0056299208663403,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,59.09550094604492,-1.973893404006958,-0.0056438446044921,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,59.28427505493164,-1.9740327596664429,-0.0056404112838208,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,59.48688507080078,-1.9741439819335935,-0.0056335446424782,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,59.70304107666016,-1.9742194414138796,-0.0056281280703842,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,59.932430267333984,-1.9742510318756104,-0.005624427460134,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,60.17477416992188,-1.9742324352264404,-0.005622215103358,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,60.42976379394531,-1.9741573333740237,-0.0056206127628684,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,60.69711685180664,-1.9740195274353027,-0.0056192395277321,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,60.97654342651367,-1.9738142490386963,-0.0056179044768214,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,61.26777648925781,-1.973537802696228,-0.0056166076101362,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,61.5705451965332,-1.9731872081756592,-0.0056154248304665,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,61.88424301147461,-1.9727791547775269,-0.0056131361052393,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,62.20796585083008,-1.9722988605499268,-0.0056103896349668,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,62.54207229614258,-1.971688151359558,-0.0056095123291015,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,62.886566162109375,-1.970956802368164,-0.0056090927682816,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,63.24126815795898,-1.970104455947876,-0.0056086350232362,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,63.60596084594727,-1.969171524047852,-0.0056079099886119,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,63.98042678833008,-1.9681823253631592,-0.0056069181300699,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,64.36441040039062,-1.967135071754456,-0.005605774000287,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,64.75769805908203,-1.9660297632217407,-0.0056048203259706,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,65.15375518798828,-1.964878797531128,-0.0055841826833784,77.47999572753906,4.829999923706055,0.1032421886920929,3
35,65.52715301513672,-1.963761687278748,-0.0055139539763331,77.47999572753906,4.829999923706055,0.1032421886920929,3
36,65.86250305175781,-1.9627819061279297,-0.0054417420178651,77.47999572753906,4.829999923706055,0.1032421886920929,3
37,66.16020202636719,-1.9619625806808472,-0.005401611328125,77.47999572753906,4.829999923706055,0.1032421886920929,3
38,66.42107391357422,-1.9612514972686768,-0.0053854370489716,77.47999572753906,4.829999923706055,0.1032421886920929,3
39,66.64583587646484,-1.960587859153748,-0.0053814314305782,77.47999572753906,4.829999923706055,0.1032421886920929,3
40,66.78777313232422,-1.961007833480835,-0.00522399879992,77.47999572753906,4.829999923706055,0.1032421886920929,3
41,66.78935241699219,-1.960970997810364,-0.0051153181120753,77.47999572753906,4.829999923706055,0.1032421886920929,3
42,66.78947448730469,-1.9609699249267576,-0.0052854917012155,77.47999572753906,4.829999923706055,0.1032421886920929,3
43,66.78958129882812,-1.9609692096710205,-0.0054289624094963,77.47999572753906,4.829999923706055,0.1032421886920929,3
44,66.78963470458984,-1.9609687328338623,-0.005507125519216,77.47999572753906,4.829999923706055,0.1032421886920929,3
45,66.7896499633789,-1.9609686136245728,-0.0055261231027543,77.47999572753906,4.829999923706055,0.1032421886920929,3
46,66.78966522216797,-1.9609686136245728,-0.0055413818918168,77.47999572753906,4.829999923706055,0.1032421886920929,3
47,66.78966522216797,-1.9609683752059937,-0.0055509945377707,77.47999572753906,4.829999923706055,0.1032421886920929,3
48,66.7896728515625,-1.9609683752059937,-0.0055556106381118,77.47999572753906,4.829999923706055,0.1032421886920929,2
49,66.78966522216797,-1.9609683752059937,-0.0055565261282026,77.47999572753906,4.829999923706055,0.1032421886920929,2
50,66.79888153076172,-1.9608325958251955,-0.0055792615748941,77.47999572753906,4.829999923706055,0.1032421886920929,2
51,66.82256317138672,-1.9605636596679688,-0.0056060026399791,77.47999572753906,4.829999923706055,0.1032421886920929,2
52,66.86077880859375,-1.9601527452468872,-0.0056204223074018,77.47999572753906,4.829999923706055,0.1032421886920929,2
53,66.91374206542969,-1.959941267967224,-0.0056267925538122,77.47999572753906,4.829999923706055,0.1032421886920929,2
54,66.9822998046875,-1.9595049619674685,-0.0056331632658839,77.47999572753906,4.829999923706055,0.1032421886920929,2
55,67.066650390625,-1.9585850238800049,-0.0056352615356445,77.47999572753906,4.829999923706055,0.1032421886920929,2
56,67.16474151611328,-1.9575432538986208,-0.005631751846522,77.47999572753906,4.829999923706055,0.1032421886920929,2
57,67.27754974365234,-1.9563668966293333,-0.0056314850226044,77.47999572753906,4.829999923706055,0.1032421886920929,2
58,67.4056396484375,-1.955036997795105,-0.005632743705064,77.47999572753906,4.829999923706055,0.1032421886920929,2
59,67.54865264892578,-1.953624248504639,-0.0056326673366129,77.47999572753906,4.829999923706055,0.1032421886920929,2
60,67.7061767578125,-1.9521424770355225,-0.0056318282149732,77.47999572753906,4.829999923706055,0.1032421886920929,2
61,67.87812042236328,-1.950589299201965,-0.0056307981722056,77.47999572753906,4.829999923706055,0.1032421886920929,2
62,68.06423950195312,-1.9489860534667969,-0.005629691760987,77.47999572753906,4.829999923706055,0.1032421886920929,2
63,68.26425170898438,-1.9473557472229004,-0.0056282803416252,77.47999572753906,4.829999923706055,0.1032421886920929,2
64,68.47786712646484,-1.945722341537476,-0.0056268307380378,77.47999572753906,4.829999923706055,0.1032421886920929,2
65,68.70476531982422,-1.944109320640564,-0.0056254956871271,77.47999572753906,4.829999923706055,0.1032421886920929,2
66,68.9446792602539,-1.9425415992736816,-0.0056238938122987,77.47999572753906,4.829999923706055,0.1032421886920929,2
67,69.1972885131836,-1.9410446882247925,-0.0056225964799523,77.47999572753906,4.829999923706055,0.1032421886920929,2
68,69.46231842041016,-1.9396427869796755,-0.0056210705079138,77.47999572753906,4.829999923706055,0.1032421886920929,2
69,69.7394790649414,-1.9383602142333984,-0.0056196972727775,77.47999572753906,4.829999923706055,0.1032421886920929,2
70,70.02849578857422,-1.9372085332870483,-0.0056182476691901,77.47999572753906,4.829999923706055,0.1032421886920929,2
71,70.32908630371094,-1.9362215995788572,-0.0056167221628129,77.47999572753906,4.829999923706055,0.1032421886920929,2
72,70.64064025878906,-1.9354166984558103,-0.0056140897795557,77.47999572753906,4.829999923706055,0.1032421886920929,2
73,70.96228790283203,-1.934788465499878,-0.0056111523881554,77.47999572753906,4.829999923706055,0.1032421886920929,2
74,71.29436492919922,-1.9344342947006223,-0.0056100846268236,77.47999572753906,4.829999923706055,0.1032421886920929,2
75,71.63687133789062,-1.9343441724777224,-0.005609702784568,77.47999572753906,4.829999923706055,0.1032421886920929,2
76,71.98963165283203,-1.934502363204956,-0.0056092450395226,77.47999572753906,4.829999923706055,0.1032421886920929,2
77,72.35243225097656,-1.9348987340927124,-0.005608482286334,77.47999572753906,4.829999923706055,0.1032421886920929,2
78,72.72503662109375,-1.935551762580872,-0.0056074522435665,77.47999572753906,4.829999923706055,0.1032421886920929,2
79,73.10722351074219,-1.936407327651977,-0.0056063840165734,77.47999572753906,4.829999923706055,0.1032421886920929,1
80,73.4987564086914,-1.9374425411224363,-0.0056053162552416,77.47999572753906,4.829999923706055,0.1032421886920929,1
81,73.89940643310547,-1.9386587142944336,-0.0056041716597974,77.47999572753906,4.829999923706055,0.1032421886920929,1
82,74.30897521972656,-1.9400392770767207,-0.0056030270643532,77.47999572753906,4.829999923706055,0.1032421886920929,1
83,74.72721862792969,-1.9415605068206787,-0.0056018065661191,77.47999572753906,4.829999923706055,0.1032421886920929,1
84,75.15387725830078,-1.9432069063186648,-0.0056007001549005,77.47999572753906,4.829999923706055,0.1032421886920929,1
