time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.3898315429688,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,372.3922424316406,-326.61004638671875,0.0613755397498607,349.6000061035156,324.080078125,0.1032421886920929,3
2,372.3955078125,-326.6103515625,-0.0905366092920303,349.6000061035156,324.080078125,0.1032421886920929,3
3,372.3968811035156,-326.6105041503906,-0.1348182260990142,349.6000061035156,324.080078125,0.1032421886920929,3
4,372.3973083496094,-326.6105041503906,-0.111327052116394,349.6000061035156,324.080078125,0.1032421886920929,3
5,372.3971252441406,-326.6105041503906,-0.0622801966965198,349.6000061035156,324.080078125,0.1032421886920929,3
6,372.3966064453125,-326.61053466796875,-0.0169857013970613,349.6000061035156,324.080078125,0.1032421886920929,3
7,372.3956909179688,-326.61053466796875,0.011371536180377,349.6000061035156,324.080078125,0.1032421886920929,3
8,372.3944396972656,-326.61053466796875,0.0219404604285955,349.6000061035156,324.080078125,0.1032421886920929,3
9,372.3928527832031,-326.61053466796875,0.0202278513461351,349.6000061035156,324.080078125,0.1032421886920929,3
10,372.3908081054688,-326.61053466796875,0.0130372997373342,349.6000061035156,324.080078125,0.1032421886920929,3
11,372.3882446289063,-326.61053466796875,0.005544738844037,349.6000061035156,324.080078125,0.1032421886920929,3
12,372.38519287109375,-326.61053466796875,0.0004000472836196,349.6000061035156,324.080078125,0.1032421886920929,3
13,372.3817443847656,-326.61053466796875,-0.0018739700317382,349.6000061035156,324.080078125,0.1032421886920929,3
14,372.37786865234375,-326.61053466796875,-0.0019764327444136,349.6000061035156,324.080078125,0.1032421886920929,3
15,372.3736267089844,-326.61053466796875,-0.0009750747703947,349.6000061035156,324.080078125,0.1032421886920929,3
16,372.3690490722656,-326.61053466796875,0.0002365493710385,349.6000061035156,324.080078125,0.1032421886920929,3
17,372.3641662597656,-326.61053466796875,0.0011484909337013,349.6000061035156,324.080078125,0.1032421886920929,3
18,372.3589477539063,-326.61053466796875,0.0016094589373096,349.6000061035156,324.080078125,0.1032421886920929,3
19,372.3534240722656,-326.61053466796875,0.0016950988210737,349.6000061035156,324.080078125,0.1032421886920929,3
20,372.3476867675781,-326.61053466796875,0.0015679168282076,349.6000061035156,324.080078125,0.1032421886920929,3
21,372.3416748046875,-326.61053466796875,0.001378555316478,349.6000061035156,324.080078125,0.1032421886920929,3
22,372.33544921875,-326.61053466796875,0.0012219619238749,349.6000061035156,324.080078125,0.1032421886920929,3
23,372.3290100097656,-326.61053466796875,0.0011336898896843,349.6000061035156,324.080078125,0.1032421886920929,3
24,372.32232666015625,-326.61053466796875,0.0011086273007094,349.6000061035156,324.080078125,0.1032421886920929,3
25,372.31549072265625,-326.61053466796875,0.0011230086674913,349.6000061035156,324.080078125,0.1032421886920929,3
26,372.308349609375,-326.61053466796875,0.0011519622057676,349.6000061035156,324.080078125,0.1032421886920929,3
27,372.3010559082031,-326.61053466796875,0.0011782455258071,349.6000061035156,324.080078125,0.1032421886920929,3
28,372.29345703125,-326.61053466796875,0.0011941527482122,349.6000061035156,324.080078125,0.1032421886920929,3
29,372.2856140136719,-326.61053466796875,0.0011989593040198,349.6000061035156,324.080078125,0.1032421886920929,3
30,372.2760925292969,-326.61053466796875,0.0011560057755559,349.6000061035156,324.080078125,0.1032421886920929,3
31,372.22802734375,-326.6106872558594,0.0003503417829051,349.6000061035156,324.080078125,0.1032421886920929,3
32,372.1416320800781,-326.6106262207031,-0.0003473663236945,349.6000061035156,324.080078125,0.1032421886920929,3
33,372.0514221191406,-326.6106262207031,-0.000106544495793,349.6000061035156,324.080078125,0.1032421886920929,3
34,371.9637145996094,-326.6106262207031,0.0005207061767578,349.6000061035156,324.080078125,0.1032421886920929,3
35,371.8758544921875,-326.6106262207031,0.0010322571033611,349.6000061035156,324.080078125,0.1032421886920929,3
36,371.7868347167969,-326.6106262207031,0.0012876510154455,349.6000061035156,324.080078125,0.1032421886920929,3
37,371.6947937011719,-326.6106262207031,0.0012959289597347,349.6000061035156,324.080078125,0.1032421886920929,3
