time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39479064941406,-163.05099487304688,0.2942000031471252,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.3948211669922,-163.0514373779297,0.0473797991871833,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.3946533203125,-163.04969787597656,-0.0605262368917465,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.3944091796875,-163.04832458496094,-0.0570080168545246,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39425659179688,-163.03836059570312,-0.0374379344284534,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39451599121094,-163.01547241210938,-0.0225553885102272,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.39440155029295,-162.98178100585938,-0.013871993869543,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.39419555664062,-162.93533325195312,-0.0093509294092655,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39400482177734,-162.87857055664062,-0.0071358107961714,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39390563964844,-162.80870056152344,-0.0060977172106504,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.39388275146484,-162.7289276123047,-0.00561901088804,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39388275146484,-162.64097595214844,-0.005402335897088,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39388275146484,-162.54638671875,-0.0053039928898215,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39388275146484,-162.44482421875,-0.0052614975720644,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39387512207033,-162.335205078125,-0.0052447509951889,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39387512207033,-162.216796875,-0.005239067133516,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39390563964844,-162.08938598632812,-0.0052369688637554,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39400482177734,-161.9530487060547,-0.0052361297421157,94.9899673461914,144.38002014160156,0.1032421886920929,3
