time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.7999572753906,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,368.7996826171875,-326.6099548339844,0.0453122332692146,349.6000061035156,324.080078125,0.1032421886920929,3
2,368.7978515625,-326.6096496582031,-0.094477079808712,349.6000061035156,324.080078125,0.1032421886920929,3
3,368.7925415039063,-326.60968017578125,-0.0865932032465934,349.6000061035156,324.080078125,0.1032421886920929,3
4,368.7873229980469,-326.6098937988281,-0.0574882887303829,349.6000061035156,324.080078125,0.1032421886920929,3
5,368.78131103515625,-326.6098022460937,-0.0354781709611415,349.6000061035156,324.080078125,0.1032421886920929,3
6,368.76312255859375,-326.6097412109375,-0.024022864177823,349.6000061035156,324.080078125,0.1032421886920929,3
7,368.7331848144531,-326.60955810546875,-0.0195545572787523,349.6000061035156,324.080078125,0.1032421886920929,3
8,368.6897277832031,-326.60943603515625,-0.0185456089675426,349.6000061035156,324.080078125,0.1032421886920929,3
9,368.6327209472656,-326.60943603515625,-0.018751373514533,349.6000061035156,324.080078125,0.1032421886920929,3
10,368.5635986328125,-326.60955810546875,-0.0191447827965021,349.6000061035156,324.080078125,0.1032421886920929,3
11,368.4841003417969,-326.60968017578125,-0.0194073095917701,349.6000061035156,324.080078125,0.1032421886920929,3
12,368.3956298828125,-326.6098022460937,-0.0195161048322916,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.2993774414063,-326.6101379394531,-0.0195276644080877,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.19671630859375,-326.6078491210937,-0.019492644816637,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.0884704589844,-326.6092529296875,-0.0194501485675573,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.9750061035156,-326.60992431640625,-0.0194183718413114,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.8565979003906,-326.6102294921875,-0.0193946827203035,349.6000061035156,324.080078125,0.1032421886920929,3
18,367.73388671875,-326.607666015625,-0.0193737782537937,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.607177734375,-326.60919189453125,-0.0193579476326704,349.6000061035156,324.080078125,0.1032421886920929,3
20,367.47650146484375,-326.61004638671875,-0.0193486027419567,349.6000061035156,324.080078125,0.1032421886920929,3
21,367.3422546386719,-326.6073608398437,-0.0193370822817087,349.6000061035156,324.080078125,0.1032421886920929,3
22,367.2047424316406,-326.60888671875,-0.0193260945379734,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.0640563964844,-326.6098327636719,-0.0193198770284652,349.6000061035156,324.080078125,0.1032421886920929,3
24,366.9203186035156,-326.6102905273437,-0.0193134304136037,349.6000061035156,324.080078125,0.1032421886920929,3
25,366.7738342285156,-326.607421875,-0.0193029008805751,349.6000061035156,324.080078125,0.1032421886920929,3
26,366.6248474121094,-326.6032409667969,-0.0192958451807498,349.6000061035156,324.080078125,0.1032421886920929,3
27,366.473388671875,-326.6019592285156,-0.0192901603877544,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.3196411132813,-326.6015319824219,-0.0192848201841115,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.1637268066406,-326.6012268066406,-0.019279021769762,349.6000061035156,324.080078125,0.1032421886920929,3
30,366.00579833984375,-326.6010437011719,-0.0192731097340583,349.6000061035156,324.080078125,0.1032421886920929,3
31,365.8460388183594,-326.60089111328125,-0.0192676149308681,349.6000061035156,324.080078125,0.1032421886920929,3
32,365.6846008300781,-326.60076904296875,-0.0192623902112245,349.6000061035156,324.080078125,0.1032421886920929,3
33,365.5215148925781,-326.6006164550781,-0.0192578881978988,349.6000061035156,324.080078125,0.1032421886920929,3
34,365.3569030761719,-326.6005859375,-0.0192535389214754,349.6000061035156,324.080078125,0.1032421886920929,3
35,365.19091796875,-326.6006774902344,-0.0192492287606,349.6000061035156,324.080078125,0.1032421886920929,3
36,365.0236511230469,-326.6007385253906,-0.0192456059157848,349.6000061035156,324.080078125,0.1032421886920929,3
37,364.8551330566406,-326.6007995605469,-0.0192418657243251,349.6000061035156,324.080078125,0.1032421886920929,3
38,364.68548583984375,-326.6010437011719,-0.0192387383431196,349.6000061035156,324.080078125,0.1032421886920929,3
39,364.5148010253906,-326.601318359375,-0.019235610961914,349.6000061035156,324.080078125,0.1032421886920929,3
40,364.3431091308594,-326.6015625,-0.0192327871918678,349.6000061035156,324.080078125,0.1032421886920929,3
41,364.1704711914063,-326.6018981933594,-0.0192300789058208,349.6000061035156,324.080078125,0.1032421886920929,3
42,363.99700927734375,-326.6023864746094,-0.0192275997251272,349.6000061035156,324.080078125,0.1032421886920929,3
43,363.82269287109375,-326.6028137207031,-0.0192252732813358,349.6000061035156,324.080078125,0.1032421886920929,3
44,363.6476440429688,-326.6033020019531,-0.0192231368273496,349.6000061035156,324.080078125,0.1032421886920929,3
45,363.4718627929688,-326.6038818359375,-0.0192211531102657,349.6000061035156,324.080078125,0.1032421886920929,3
46,363.2954711914063,-326.60455322265625,-0.0192190930247306,349.6000061035156,324.080078125,0.1032421886920929,3
47,363.1184387207031,-326.6051940917969,-0.0192174520343542,349.6000061035156,324.080078125,0.1032421886920929,3
48,362.94085693359375,-326.6058959960937,-0.0192157365381717,349.6000061035156,324.080078125,0.1032421886920929,2
49,362.7627258300781,-326.60675048828125,-0.0192143619060516,349.6000061035156,324.080078125,0.1032421886920929,2
50,362.5841064453125,-326.60760498046875,-0.0192127600312232,349.6000061035156,324.080078125,0.1032421886920929,2
51,362.405029296875,-326.60845947265625,-0.0192114636301994,349.6000061035156,324.080078125,0.1032421886920929,2
52,362.22552490234375,-326.6094665527344,-0.0192101281136274,349.6000061035156,324.080078125,0.1032421886920929,2
53,362.0456237792969,-326.6105041503906,-0.019209137186408,349.6000061035156,324.080078125,0.1032421886920929,2
54,361.8655395507813,-326.60772705078125,-0.0192044451832771,349.6000061035156,324.080078125,0.1032421886920929,2
55,361.6854248046875,-326.6098022460937,-0.019201086834073,349.6000061035156,324.080078125,0.1032421886920929,2
56,361.50482177734375,-326.6116027832031,-0.0192036442458629,349.6000061035156,324.080078125,0.1032421886920929,2
57,361.323974609375,-326.60888671875,-0.0192021559923887,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.1431274414063,-326.6109924316406,-0.0192000195384025,349.6000061035156,324.080078125,0.1032421886920929,2
59,360.9621887207031,-326.6093444824219,-0.0191986840218305,349.6000061035156,324.080078125,0.1032421886920929,2
60,360.7809143066406,-326.611572265625,-0.0191983021795749,349.6000061035156,324.080078125,0.1032421886920929,2
61,360.59967041015625,-326.60992431640625,-0.0191979221999645,349.6000061035156,324.080078125,0.1032421886920929,2
62,360.4181518554688,-326.60546875,-0.0192002095282077,349.6000061035156,324.080078125,0.1032421886920929,2
63,360.236328125,-326.60406494140625,-0.0192028414458036,349.6000061035156,324.080078125,0.1032421886920929,2
64,360.0541687011719,-326.6038513183594,-0.01920379512012,349.6000061035156,324.080078125,0.1032421886920929,2
65,359.8717346191406,-326.60382080078125,-0.0192032996565103,349.6000061035156,324.080078125,0.1032421886920929,2
66,359.6890869140625,-326.6038513183594,-0.0192022696137428,349.6000061035156,324.080078125,0.1032421886920929,2
67,359.5062866210937,-326.6038513183594,-0.0192012786865234,349.6000061035156,324.080078125,0.1032421886920929,2
68,359.3232421875,-326.6040344238281,-0.0192004386335611,349.6000061035156,324.080078125,0.1032421886920929,2
69,359.1400451660156,-326.6042785644531,-0.0191997904330492,349.6000061035156,324.080078125,0.1032421886920929,2
70,358.9567565917969,-326.60455322265625,-0.0191991422325372,349.6000061035156,324.080078125,0.1032421886920929,2
71,358.7731628417969,-326.60479736328125,-0.0191986467689275,349.6000061035156,324.080078125,0.1032421886920929,2
72,358.5895690917969,-326.6052551269531,-0.0191982258111238,349.6000061035156,324.080078125,0.1032421886920929,2
73,358.4058837890625,-326.605712890625,-0.0191978830844163,349.6000061035156,324.080078125,0.1032421886920929,2
74,358.2218933105469,-326.6061706542969,-0.0191975403577089,349.6000061035156,324.080078125,0.1032421886920929,2
75,358.0379333496094,-326.6067199707031,-0.0191971585154533,349.6000061035156,324.080078125,0.1032421886920929,2
