time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7220153808594,-294.56304931640625,0.2941999435424804,332.0399475097656,316.35009765625,0.10326171666383743,1
1,334.7220153808594,-294.5631408691406,0.0581178665161132,332.0399475097656,316.35009765625,0.10326171666383743,1
2,334.7219543457031,-294.5639038085937,-0.1002236530184745,332.0399475097656,316.35009765625,0.10326171666383743,1
3,334.7222595214844,-294.5711364746094,-0.1480364501476287,332.0399475097656,316.35009765625,0.10326171666383743,1
4,334.72381591796875,-294.60504150390625,-0.1257104128599167,332.0399475097656,316.35009765625,0.10326171666383743,1
5,334.7208557128906,-294.6646423339844,-0.0762415677309036,332.0399475097656,316.35009765625,0.10326171666383743,1
6,334.7209777832031,-294.7517395019531,-0.0298948660492897,332.0399475097656,316.35009765625,0.10326171666383743,1
7,334.7278137207031,-294.8650817871094,-0.0005149459466338,332.0399475097656,316.35009765625,0.10326171666383743,1
8,334.7283630371094,-295.00274658203125,0.0107485195621848,332.0399475097656,316.35009765625,0.10326171666383743,1
9,334.7276916503906,-295.1617431640625,0.00935810059309,332.0399475097656,316.35009765625,0.10326171666383743,1
10,334.7278137207031,-295.3455505371094,0.0021479798015207,332.0399475097656,316.35009765625,0.10326171666383743,1
11,334.728271484375,-295.5536193847656,-0.0055124280042946,332.0399475097656,316.35009765625,0.10326171666383743,1
12,334.7291259765625,-295.7843933105469,-0.0108245844021439,332.0399475097656,316.35009765625,0.10326171666383743,1
13,334.729248046875,-296.03814697265625,-0.0132159423083066,332.0399475097656,316.35009765625,0.10326171666383743,1
14,334.7289733886719,-296.3154296875,-0.0133761595934629,332.0399475097656,316.35009765625,0.10326171666383743,1
15,334.7286682128906,-296.6159973144531,-0.0123818581923842,332.0399475097656,316.35009765625,0.10326171666383743,1
16,334.7283935546875,-296.9395446777344,-0.0111453244462609,332.0399475097656,316.35009765625,0.10326171666383743,1
17,334.72808837890625,-297.2856140136719,-0.0101969521492719,332.0399475097656,316.35009765625,0.10326171666383743,1
18,334.72772216796875,-297.6537170410156,-0.0097023006528615,332.0399475097656,316.35009765625,0.10326171666383743,1
19,334.7274169921875,-298.0435791015625,-0.0095923990011215,332.0399475097656,316.35009765625,0.10326171666383743,1
20,334.7266845703125,-298.4545288085937,-0.0097016142681241,332.0399475097656,316.35009765625,0.10326171666383743,1
21,334.7259216308594,-298.8857421875,-0.0098741147667169,332.0399475097656,316.35009765625,0.10326171666383743,1
22,334.7248229980469,-299.3365478515625,-0.010012817569077,332.0399475097656,316.35009765625,0.10326171666383743,1
23,334.72369384765625,-299.8061828613281,-0.0100820921361446,332.0399475097656,316.35009765625,0.10326171666383743,1
24,334.72222900390625,-300.2942199707031,-0.0100890733301639,332.0399475097656,316.35009765625,0.10326171666383743,1
25,334.7207336425781,-300.8001403808594,-0.0099099725484848,332.0399475097656,316.35009765625,0.10326171666383743,1
26,334.71893310546875,-301.3086242675781,-0.0095388796180486,332.0399475097656,316.35009765625,0.10326171666383743,1
