time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38377380371094,-90.65448760986328,0.2942000031471252,94.98997497558594,70.40999603271484,0.1032421886920929,3
1,92.3837661743164,-90.65470123291016,0.1272266805171966,94.98997497558594,70.40999603271484,0.1032421886920929,3
2,92.3837890625,-90.65524291992188,0.1019685342907905,94.98997497558594,70.40999603271484,0.1032421886920929,3
3,92.38361358642578,-90.65067291259766,0.1124536842107772,94.98997497558594,70.40999603271484,0.1032421886920929,3
4,92.38187408447266,-90.62833404541016,0.1246164664626121,94.98997497558594,70.40999603271484,0.1032421886920929,3
5,92.38230895996094,-90.59016418457033,0.1325810551643371,94.98997497558594,70.40999603271484,0.1032421886920929,3
6,92.38394927978516,-90.53181457519533,0.1369216442108154,94.98997497558594,70.40999603271484,0.1032421886920929,3
7,92.38202667236328,-90.4535140991211,0.1391409337520599,94.98997497558594,70.40999603271484,0.1032421886920929,3
8,92.37445831298828,-90.36113739013672,0.1402291059494018,94.98997497558594,70.40999603271484,0.1032421886920929,3
9,92.37225341796876,-90.25506591796876,0.1407357305288314,94.98997497558594,70.40999603271484,0.1032421886920929,3
10,92.37483978271484,-90.13229370117188,0.1409492790699005,94.98997497558594,70.40999603271484,0.1032421886920929,3
11,92.37649536132812,-89.99153900146484,0.1410341262817382,94.98997497558594,70.40999603271484,0.1032421886920929,3
12,92.3785171508789,-89.83382415771484,0.1410769969224929,94.98997497558594,70.40999603271484,0.1032421886920929,3
13,92.38099670410156,-89.66014099121094,0.1410996615886688,94.98997497558594,70.40999603271484,0.1032421886920929,3
14,92.38372802734376,-89.47657775878906,0.1411573439836502,94.98997497558594,70.40999603271484,0.1032421886920929,3
15,92.37975311279295,-89.28516387939453,0.1411895006895065,94.98997497558594,70.40999603271484,0.1032421886920929,3
16,92.37191009521484,-89.08292388916016,0.1411920487880706,94.98997497558594,70.40999603271484,0.1032421886920929,3
17,92.37741088867188,-88.86970520019531,0.1411967426538467,94.98997497558594,70.40999603271484,0.1032421886920929,3
18,92.38761138916016,-88.64498901367188,0.1411863267421722,94.98997497558594,70.40999603271484,0.1032421886920929,3
19,92.38463592529295,-88.40824127197266,0.1411857157945633,94.98997497558594,70.40999603271484,0.1032421886920929,3
20,92.36671447753906,-88.16222381591797,0.1412032693624496,94.98997497558594,70.40999603271484,0.1032421886920929,3
21,92.35721588134766,-87.9056167602539,0.1411996781826019,94.98997497558594,70.40999603271484,0.1032421886920929,3
22,92.37405395507812,-87.6400375366211,0.1412125676870346,94.98997497558594,70.40999603271484,0.1032421886920929,3
23,92.38884735107422,-87.36331176757812,0.141199380159378,94.98997497558594,70.40999603271484,0.1032421886920929,3
24,92.38648223876952,-87.07554626464844,0.141199380159378,94.98997497558594,70.40999603271484,0.1032421886920929,3
25,92.3657684326172,-86.77910614013672,0.1412145644426345,94.98997497558594,70.40999603271484,0.1032421886920929,3
26,92.3534164428711,-86.4714126586914,0.1412003636360168,94.98997497558594,70.40999603271484,0.1032421886920929,3
27,92.37261199951172,-86.15367889404297,0.1412063986063003,94.98997497558594,70.40999603271484,0.1032421886920929,3
28,92.39080810546876,-85.82360076904297,0.1411875486373901,94.98997497558594,70.40999603271484,0.1032421886920929,3
29,92.38924407958984,-85.48096466064453,0.1411812603473663,94.98997497558594,70.40999603271484,0.1032421886920929,3
30,92.36558532714844,-85.12720489501953,0.1411873251199722,94.98997497558594,70.40999603271484,0.1032421886920929,3
31,92.3494110107422,-84.759033203125,0.141163483262062,94.98997497558594,70.40999603271484,0.1032421886920929,3
32,92.36997985839844,-84.37787628173828,0.1411680579185485,94.98997497558594,70.40999603271484,0.1032421886920929,3
33,92.3914794921875,-83.9806137084961,0.1411376893520355,94.98997497558594,70.40999603271484,0.1032421886920929,3
34,92.40452575683594,-83.5651626586914,0.1411177814006805,94.98997497558594,70.40999603271484,0.1032421886920929,3
35,92.39537811279295,-83.13395690917969,0.1411280035972595,94.98997497558594,70.40999603271484,0.1032421886920929,3
36,92.35264587402344,-82.69407653808594,0.1411765217781067,94.98997497558594,70.40999603271484,0.1032421886920929,3
37,92.29468536376952,-82.26100158691406,0.1413122564554214,94.98997497558594,70.40999603271484,0.1032421886920929,3
38,92.22603607177734,-81.84538269042969,0.1414401531219482,94.98997497558594,70.40999603271484,0.1032421886920929,3
39,92.1483383178711,-81.44711303710938,0.1415136754512787,94.98997497558594,70.40999603271484,0.1032421886920929,3
40,92.06307220458984,-81.06634521484375,0.141555368900299,94.98997497558594,70.40999603271484,0.1032421886920929,3
41,91.97174835205078,-80.70378875732422,0.1415828615427017,94.98997497558594,70.40999603271484,0.1032421886920929,3
42,91.8758544921875,-80.36029052734375,0.1416031271219253,94.98997497558594,70.40999603271484,0.1032421886920929,3
43,91.77692413330078,-80.03666687011719,0.1416202187538147,94.98997497558594,70.40999603271484,0.1032421886920929,3
44,91.67656707763672,-79.7337646484375,0.1416360437870025,94.98997497558594,70.40999603271484,0.1032421886920929,3
45,91.57636260986328,-79.452392578125,0.1416512578725814,94.98997497558594,70.40999603271484,0.1032421886920929,3
46,91.47799682617188,-79.19332122802734,0.1416665166616439,94.98997497558594,70.40999603271484,0.1032421886920929,3
47,91.38307189941406,-78.9572525024414,0.1416818648576736,94.98997497558594,70.40999603271484,0.1032421886920929,3
48,91.29305267333984,-78.7445068359375,0.141693577170372,94.98997497558594,70.40999603271484,0.1032421886920929,2
49,91.22174835205078,-78.54411315917969,0.1416389048099517,94.98997497558594,70.40999603271484,0.1032421886920929,2
