time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05088806152344,-23.88896751403809,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05091857910156,-23.88942146301269,0.0641727447509765,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0509796142578,-23.89024543762207,-0.0820267051458358,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.051025390625,-23.89141845703125,-0.1232107132673263,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.05091857910156,-23.89658546447754,-0.0990211814641952,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.05104064941406,-23.924293518066406,-0.0509003438055515,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.052001953125,-23.971900939941406,-0.0069488142617046,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05308532714844,-24.03941535949707,0.0203082654625177,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.05474853515625,-24.121400833129883,0.0303211212158203,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.0545196533203,-24.21925163269043,0.0284839998930692,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0543670654297,-24.327342987060547,0.0214758291840553,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05455017089844,-24.448070526123047,0.0142192840576171,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.0550537109375,-24.58146095275879,0.0092598721385002,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05551147460938,-24.72702407836914,0.0070908735506236,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.0558319091797,-24.88639068603516,0.0070013427175581,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.0560302734375,-25.060171127319336,0.0079633332788944,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05609130859375,-25.24834442138672,0.0091250231489539,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05604553222656,-25.450632095336918,0.0100018689408898,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05592346191406,-25.66665267944336,0.0104493713006377,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.0557403564453,-25.89599609375,0.010539817623794,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05548095703125,-26.13823890686035,0.010427551344037,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05516052246094,-26.393016815185547,0.010256347246468,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05474853515625,-26.66011619567871,0.0101144025102257,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05422973632812,-26.9395751953125,0.0100334547460079,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.0535888671875,-27.231529235839844,0.010008430108428,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.05284118652344,-27.53619766235352,0.01001697499305,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.05194091796875,-27.85384178161621,0.0100370021536946,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.05091857910156,-28.184738159179688,0.0100534437224268,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.0497283935547,-28.529193878173828,0.0100592039525508,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.04840087890625,-28.887540817260746,0.0100547792389988,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.04690551757812,-29.260133743286133,0.0100430678576231,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.04522705078125,-29.647357940673828,0.0100273126736283,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.04335021972656,-30.04958915710449,0.0100115584209561,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.04525756835938,-30.46703147888184,0.0099990461021661,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.04232788085938,-30.899887084960938,0.0099895857274532,151.30995178222656,45.30007553100586,0.10326171666383743,1
