time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.0684814453125,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,370.0684814453125,-326.6099853515625,0.0442998893558979,349.6000061035156,324.080078125,0.1032421886920929,3
2,370.0675964355469,-326.6086120605469,-0.1077592521905899,349.6000061035156,324.080078125,0.1032421886920929,3
3,370.0621337890625,-326.6081237792969,-0.0947474092245101,349.6000061035156,324.080078125,0.1032421886920929,3
4,370.0538635253906,-326.6076354980469,-0.0638654604554176,349.6000061035156,324.080078125,0.1032421886920929,3
5,370.0274963378906,-326.6075439453125,-0.0409073047339916,349.6000061035156,324.080078125,0.1032421886920929,3
6,369.9790954589844,-326.6070251464844,-0.0297899432480335,349.6000061035156,324.080078125,0.1032421886920929,3
7,369.91998291015625,-326.6064758300781,-0.0269022937864065,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.8471374511719,-326.6065673828125,-0.0273038279265165,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.75726318359375,-326.6069641113281,-0.0283180996775627,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.65277099609375,-326.60723876953125,-0.0290673058480024,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.5270080566406,-326.6077575683594,-0.0292204078286886,349.6000061035156,324.080078125,0.1032421886920929,3
12,369.3809814453125,-326.6087951660156,-0.0291981492191553,349.6000061035156,324.080078125,0.1032421886920929,3
13,369.2199096679688,-326.6092529296875,-0.0293212309479713,349.6000061035156,324.080078125,0.1032421886920929,3
14,369.0440673828125,-326.6098022460937,-0.0293971821665763,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.8497619628906,-326.6104736328125,-0.0293201636523008,349.6000061035156,324.080078125,0.1032421886920929,3
16,368.63580322265625,-326.6046142578125,-0.0292759500443935,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.4014892578125,-326.6047058105469,-0.0290849488228559,349.6000061035156,324.080078125,0.1032421886920929,3
18,368.1462097167969,-326.6060485839844,-0.0289930719882249,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.8701477050781,-326.6065368652344,-0.0290397070348262,349.6000061035156,324.080078125,0.1032421886920929,3
20,367.5735778808594,-326.6072998046875,-0.0290851965546607,349.6000061035156,324.080078125,0.1032421886920929,3
21,367.2567443847656,-326.6083068847656,-0.0291133113205432,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.9199523925781,-326.6095886230469,-0.0291311256587505,349.6000061035156,324.080078125,0.1032421886920929,3
23,366.5635070800781,-326.6112670898437,-0.0291448775678873,349.6000061035156,324.080078125,0.1032421886920929,3
24,366.1885070800781,-326.6025390625,-0.0292968545109033,349.6000061035156,324.080078125,0.1032421886920929,3
25,365.7951965332031,-326.6014099121094,-0.0291905589401721,349.6000061035156,324.080078125,0.1032421886920929,3
26,365.3840026855469,-326.60870361328125,-0.0290677640587091,349.6000061035156,324.080078125,0.1032421886920929,3
27,364.9552917480469,-326.613037109375,-0.0292136371135711,349.6000061035156,324.080078125,0.1032421886920929,3
28,364.5105285644531,-326.6039428710937,-0.0295008458197116,349.6000061035156,324.080078125,0.1032421886920929,3
29,364.0501098632813,-326.6023864746094,-0.0293965339660644,349.6000061035156,324.080078125,0.1032421886920929,3
30,363.573974609375,-326.61083984375,-0.0292003247886896,349.6000061035156,324.080078125,0.1032421886920929,3
31,363.0824279785156,-326.6170959472656,-0.0293092727661132,349.6000061035156,324.080078125,0.1032421886920929,3
32,362.5767211914063,-326.6192321777344,-0.0292767900973558,349.6000061035156,324.080078125,0.1032421886920929,3
33,362.0774230957031,-326.6202697753906,-0.0300037767738103,349.6000061035156,324.080078125,0.1032421886920929,3
34,361.6971435546875,-326.63018798828125,-0.0342619121074676,349.6000061035156,324.080078125,0.1032421886920929,3
35,361.5090026855469,-326.63922119140625,-0.0387666299939155,349.6000061035156,324.080078125,0.1032421886920929,3
36,361.4971008300781,-326.6395568847656,-0.0400057770311832,349.6000061035156,324.080078125,0.1032421886920929,3
37,361.4997863769531,-326.6395874023437,-0.0356148146092891,349.6000061035156,324.080078125,0.1032421886920929,3
38,361.5022277832031,-326.6396484375,-0.0314737297594547,349.6000061035156,324.080078125,0.1032421886920929,3
39,361.5035095214844,-326.6396789550781,-0.0294757261872291,349.6000061035156,324.080078125,0.1032421886920929,3
40,361.50390625,-326.6397705078125,-0.0291526410728693,349.6000061035156,324.080078125,0.1032421886920929,3
41,361.50390625,-326.63983154296875,-0.0295259468257427,349.6000061035156,324.080078125,0.1032421886920929,3
42,361.50384521484375,-326.639892578125,-0.0298512447625398,349.6000061035156,324.080078125,0.1032421886920929,3
43,361.5038146972656,-326.639892578125,-0.0299979392439126,349.6000061035156,324.080078125,0.1032421886920929,3
44,361.5038146972656,-326.6399230957031,-0.0301394071429967,349.6000061035156,324.080078125,0.1032421886920929,3
