time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
46,334.71337890625,-309.20623779296875,-0.0055930325761437,332.0399475097656,316.35009765625,0.10326171666383743,1
47,334.71258544921875,-309.70819091796875,-0.0053251646459102,332.0399475097656,316.35009765625,0.10326171666383743,1
48,334.7127380371094,-310.2105712890625,-0.005322799552232,332.0399475097656,316.35009765625,0.10326171666383743,1
49,334.71209716796875,-310.71466064453125,-0.0053285215981304,332.0399475097656,316.35009765625,0.10326171666383743,1
50,334.7115478515625,-311.21954345703125,-0.0053750607185065,332.0399475097656,316.35009765625,0.10326171666383743,1
51,334.7119140625,-311.7254333496094,-0.0053739547729492,332.0399475097656,316.35009765625,0.10326171666383743,1
52,334.7108154296875,-312.23114013671875,-0.0053854370489716,332.0399475097656,316.35009765625,0.10326171666383743,1
53,334.7103881835937,-312.7405090332031,-0.0054021836258471,332.0399475097656,316.35009765625,0.10326171666383743,1
54,334.7105712890625,-313.2562561035156,-0.0054178619757294,332.0399475097656,316.35009765625,0.10326171666383743,1
55,334.7108154296875,-313.78033447265625,-0.0054302215576171,332.0399475097656,316.35009765625,0.10326171666383743,1
56,334.7097473144531,-314.3139343261719,-0.0054389950819313,332.0399475097656,316.35009765625,0.10326171666383743,1
57,334.7094421386719,-314.8579406738281,-0.0054449462331831,332.0399475097656,316.35009765625,0.10326171666383743,1
58,334.7098693847656,-315.4128723144531,-0.005448913667351,332.0399475097656,316.35009765625,0.10326171666383743,1
59,334.7090148925781,-315.97906494140625,-0.0054516983218491,332.0399475097656,316.35009765625,0.10326171666383743,1
60,334.7063903808594,-316.55682373046875,-0.0054534911178052,332.0399475097656,316.35009765625,0.10326171666383743,1
61,334.70367431640625,-317.1462707519531,-0.0054549407213926,332.0399475097656,316.35009765625,0.10326171666383743,1
62,334.70147705078125,-317.74761962890625,-0.0054559325799345,-10000000,-10000000,-10000000,-1
63,334.6996459960937,-318.36102294921875,-0.0054567335173487,-10000000,-10000000,-10000000,-1
64,334.6981506347656,-318.98651123046875,-0.0054573821835219,-10000000,-10000000,-10000000,-1
65,334.697021484375,-319.624267578125,-0.0054580685682594,-10000000,-10000000,-10000000,-1
66,334.69659423828125,-320.2743530273437,-0.0054586408659815,-10000000,-10000000,-10000000,-1
67,334.704833984375,-320.93359375,-0.005447921808809,-10000000,-10000000,-10000000,-1
68,334.73388671875,-321.5848388671875,-0.0054014585912227,-10000000,-10000000,-10000000,-1
69,334.79217529296875,-322.2131652832031,-0.0053432844579219,-10000000,-10000000,-10000000,-1
70,334.8847961425781,-322.8096923828125,-0.0052950284443795,-10000000,-10000000,-10000000,-1
71,335.0122985839844,-323.37017822265625,-0.0052640913054347,-10000000,-10000000,-10000000,-1
72,335.17254638671875,-323.89312744140625,-0.0052495957352221,-10000000,-10000000,-10000000,-1
73,335.3612060546875,-324.3790283203125,-0.0052467347122728,-10000000,-10000000,-10000000,-1
74,335.5774230957031,-324.82818603515625,-0.0054636383429169,-10000000,-10000000,-10000000,-1
75,335.8185729980469,-325.2446594238281,-0.0055708312429487,-10000000,-10000000,-10000000,-1
76,336.0724792480469,-325.6324768066406,-0.005546455271542,-10000000,-10000000,-10000000,-1
77,336.3304748535156,-325.9978332519531,-0.0055081555619835,-10000000,-10000000,-10000000,-1
78,336.5893249511719,-326.3441467285156,-0.005485916044563,-10000000,-10000000,-10000000,-1
79,336.8526916503906,-326.6734619140625,-0.0054862974211573,-10000000,-10000000,-10000000,-1
80,337.1221923828125,-326.9896545410156,-0.0055013275705277,-10000000,-10000000,-10000000,-1
81,337.4020690917969,-327.2990417480469,-0.0055302428081631,-10000000,-10000000,-10000000,-1
82,337.695068359375,-327.604736328125,-0.0055572888813912,-10000000,-10000000,-10000000,-1
83,338.0026550292969,-327.90643310546875,-0.0055743786506354,-10000000,-10000000,-10000000,-1
84,338.3255310058594,-328.2030334472656,-0.0055828094482421,-10000000,-10000000,-10000000,-1
85,338.6639709472656,-328.49322509765625,-0.0055855559185147,-10000000,-10000000,-10000000,-1
86,339.0183410644531,-328.7751770019531,-0.0055853649973869,-10000000,-10000000,-10000000,-1
87,339.38897705078125,-329.0472106933594,-0.005583724938333,-10000000,-10000000,-10000000,-1
88,339.7758483886719,-329.3075256347656,-0.0055816648527979,-10000000,-10000000,-10000000,-1
89,340.1789245605469,-329.55438232421875,-0.0055789947509765,-10000000,-10000000,-10000000,-1
90,340.5971069335937,-329.7853698730469,-0.0055741881951689,-10000000,-10000000,-10000000,-1
91,341.0277404785156,-329.99822998046875,-0.0055651473812758,-10000000,-10000000,-10000000,-1
92,341.4681091308594,-330.1906433105469,-0.0055541610345244,-10000000,-10000000,-10000000,-1
93,341.9158020019531,-330.3615417480469,-0.0055442810989916,-10000000,-10000000,-10000000,-1
94,342.3690185546875,-330.5103454589844,-0.0055368039757013,-10000000,-10000000,-10000000,-1
95,342.8260192871094,-330.63690185546875,-0.0055319974198937,-10000000,-10000000,-10000000,-1
96,343.2855529785156,-330.74127197265625,-0.0055292509496212,-10000000,-10000000,-10000000,-1
97,343.74658203125,-330.8238525390625,-0.0055284881964325,-10000000,-10000000,-10000000,-1
98,344.20831298828125,-330.8851623535156,-0.0055290982127189,-10000000,-10000000,-10000000,-1
99,344.6702575683594,-330.925537109375,-0.0055309296585619,-10000000,-10000000,-10000000,-1
100,345.13201904296875,-330.9454345703125,-0.0055334852077066,-10000000,-10000000,-10000000,-1
101,345.5934753417969,-330.9453430175781,-0.0055368039757013,-10000000,-10000000,-10000000,-1
102,346.0577392578125,-330.94061279296875,-0.0055511854588985,-10000000,-10000000,-10000000,-1
103,346.52508544921875,-330.9248352050781,-0.00555797573179,-10000000,-10000000,-10000000,-1
104,346.9964904785156,-330.89715576171875,-0.00557048805058,-10000000,-10000000,-10000000,-1
105,347.4761962890625,-330.879638671875,-0.0055828094482421,-10000000,-10000000,-10000000,-1
106,347.9632263183594,-330.8621826171875,-0.0055891415104269,-10000000,-10000000,-10000000,-1
107,348.4571533203125,-330.8420715332031,-0.0055916593410074,-10000000,-10000000,-10000000,-1
108,348.95806884765625,-330.81988525390625,-0.0053669735789299,-10000000,-10000000,-10000000,-1
109,349.45953369140625,-330.7964782714844,-0.0052956771105527,-10000000,-10000000,-10000000,-1
110,349.9615173339844,-330.7726745605469,-0.005315055605024,-10000000,-10000000,-10000000,-1
111,350.46588134765625,-330.74761962890625,-0.0053588864393532,-10000000,-10000000,-10000000,-1
112,350.9677124023437,-330.7229919433594,-0.005365333519876,-10000000,-10000000,-10000000,-1
113,351.4701538085937,-330.6988525390625,-0.0053840256296098,-10000000,-10000000,-10000000,-1
114,351.9768371582031,-330.67529296875,-0.0054038618691265,-10000000,-10000000,-10000000,-1
115,352.4903869628906,-330.6525573730469,-0.0054202270694077,-10000000,-10000000,-10000000,-1
116,353.0124816894531,-330.6308898925781,-0.0054320907220244,-10000000,-10000000,-10000000,-1
117,353.5444030761719,-330.6106262207031,-0.0054401778616011,-10000000,-10000000,-10000000,-1
118,354.0868225097656,-330.5915832519531,-0.0054457471705973,-10000000,-10000000,-10000000,-1
119,354.64031982421875,-330.5749816894531,-0.0054492568597197,-10000000,-10000000,-10000000,-1
120,355.2051086425781,-330.5609741210937,-0.0054516219533979,-10000000,-10000000,-10000000,-1
121,355.7814025878906,-330.5492858886719,-0.0054534911178052,-10000000,-10000000,-10000000,-1
122,356.36944580078125,-330.5401611328125,-0.0054547116160392,-10000000,-10000000,-10000000,-1
123,356.969482421875,-330.5336303710937,-0.0054555130191147,-10000000,-10000000,-10000000,-1
124,357.5814514160156,-330.5297241210937,-0.0054563139565289,-10000000,-10000000,-10000000,-1
125,358.2055358886719,-330.5284729003906,-0.0054569626227021,-10000000,-10000000,-10000000,-1
126,358.8418273925781,-330.5296325683594,-0.005457610823214,-10000000,-10000000,-10000000,-1
127,359.4903869628906,-330.5330505371094,-0.0054582213051617,-10000000,-10000000,-10000000,-1
128,360.1513061523437,-330.5383605957031,-0.0054588317871093,-10000000,-10000000,-10000000,-1
129,360.8247985839844,-330.5453186035156,-0.0054595181718468,-10000000,-10000000,-10000000,-1
130,361.5109252929688,-330.5534973144531,-0.0054599759168922,-10000000,-10000000,-10000000,-1
131,362.2098083496094,-330.5626220703125,-0.0054606245830655,-10000000,-10000000,-10000000,-1
132,362.9214782714844,-330.5722961425781,-0.005461158696562,-10000000,-10000000,-10000000,-1
133,363.6460876464844,-330.5822448730469,-0.0054617691785097,-10000000,-10000000,-10000000,-1
134,364.3837890625,-330.5920715332031,-0.0054624555632472,-10000000,-10000000,-10000000,-1
135,365.1346740722656,-330.6011962890625,-0.0054629896767437,-10000000,-10000000,-10000000,-1
136,365.89886474609375,-330.6095275878906,-0.0054636001586914,-10000000,-10000000,-10000000,-1
137,366.676513671875,-330.6171264648437,-0.0054641724564135,-10000000,-10000000,-10000000,-1
138,367.46771240234375,-330.62274169921875,-0.0054648970253765,-10000000,-10000000,-10000000,-1
139,368.2726135253906,-330.62628173828125,-0.0054654693230986,-10000000,-10000000,-10000000,-1
140,369.0913696289063,-330.62847900390625,-0.0054662320762872,-10000000,-10000000,-10000000,-1
141,369.9240417480469,-330.62921142578125,-0.005466918926686,-10000000,-10000000,-10000000,-1
142,370.7708129882813,-330.6286926269531,-0.0054675289429724,-10000000,-10000000,-10000000,-1
143,371.63079833984375,-330.6271057128906,-0.0054637142457067,-10000000,-10000000,-10000000,-1
