time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.01395416259766,-1.952234148979187,0.2942000031471252,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.01351165771484,-1.95220410823822,0.0473797991871833,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.01525115966795,-1.9523769617080688,-0.0605263896286487,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.01667022705078,-1.952448844909668,-0.0570082068443298,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.02415466308594,-1.952296257019043,-0.0374324396252632,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.04402923583984,-1.9523615837097168,-0.0225528329610824,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.07763671875,-1.9525610208511357,-0.0138757321983575,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.12079620361328,-1.9527453184127808,-0.0093460846692323,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.17623901367188,-1.9529536962509155,-0.0071352384984493,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.2415008544922,-1.9530590772628784,-0.006094207521528,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,124.31795501708984,-1.953133463859558,-0.0056201168335974,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,124.40553283691406,-1.9531558752059937,-0.0054083634167909,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,124.50406646728516,-1.9531649351119995,-0.0053150174207985,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,124.61315155029295,-1.95316219329834,-0.0052738189697265,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,124.73243713378906,-1.9531502723693848,-0.0052554318681359,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,124.86164093017578,-1.9531283378601076,-0.0052469251677393,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,125.0003890991211,-1.9530959129333496,-0.0052426909096539,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,125.14835357666016,-1.953052043914795,-0.0052400967106223,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,125.30519104003906,-1.9529949426651,-0.0052383420988917,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,125.47055053710938,-1.9529231786727903,-0.0052368924953043,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,125.6435317993164,-1.9528380632400515,-0.0052335737273097,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,125.82147216796876,-1.952728629112244,-0.0052289199084043,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,126.00566864013672,-1.952522039413452,-0.005228042602539,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,126.19672393798828,-1.9522112607955933,-0.0052283476106822,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,126.39470672607422,-1.9517983198165891,-0.0052286149002611,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,126.59945678710938,-1.9514968395233157,-0.0052286526188254,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,126.810791015625,-1.951206922531128,-0.0052282330580055,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,127.02848052978516,-1.950887680053711,-0.0052275848574936,143.1199951171875,4.830009460449219,0.1032421886920929,3
