time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8441467285156,-92.31977081298828,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8440856933594,-92.3199462890625,0.0510910786688327,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8441467285156,-92.31965637207033,-0.0749063491821289,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.84393310546875,-92.31795501708984,-0.0813671499490737,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8439636230469,-92.31351470947266,-0.0540878660976886,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8439636230469,-92.30074310302734,-0.027619132772088,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8435363769531,-92.27886199951172,-0.0102832792326807,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8432312011719,-92.25814056396484,-0.0010088729904964,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8430480957031,-92.2369384765625,0.0028732300270348,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.84307861328125,-92.1980438232422,0.0032036970369517,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.8429870605469,-92.14713287353516,0.002623519860208,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8426818847656,-92.08765411376952,0.0020690155215561,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8423767089844,-92.02365112304688,0.0019406890496611,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8422241210937,-91.95401763916016,0.0019609068986028,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.8425598144531,-91.88368225097656,0.0022543333470821,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8428955078125,-91.81147003173828,0.002500953618437,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8432312011719,-91.73351287841795,0.0024963759351521,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.8435974121094,-91.6502914428711,0.0024187087547034,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.84393310546875,-91.5623016357422,0.0023482893593609,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.84429931640625,-91.4696044921875,0.0023026275448501,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8446350097656,-91.37235260009766,0.0022847366053611,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.8449401855469,-91.27049255371094,0.0022810362279415,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8449401855469,-91.16413879394533,0.0022902297787368,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8451843261719,-91.05364990234376,0.0023165892343968,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.8455505371094,-90.93927764892578,0.0023534775245934,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.84588623046875,-90.8211898803711,0.0023925781715661,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.84619140625,-90.69956970214844,0.0024296569172292,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8465576171875,-90.5746078491211,0.0024624252691864,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.84686279296875,-90.4464340209961,0.0024912261869758,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.84722900390625,-90.31517028808594,0.0025158310309052,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8475646972656,-90.18085479736328,0.0025317382533103,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.84783935546875,-90.0435562133789,0.0025449371896684,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.84814453125,-89.90350341796875,0.0025624083355069,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8484802246094,-89.76084899902344,0.0025837325956672,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8488464355469,-89.61573028564453,0.0026061630342155,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.849609375,-89.46827697753906,0.0026278304867446,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8503112792969,-89.3185806274414,0.0026482390239834,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8510131835937,-89.166748046875,0.0026667404454201,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.85174560546875,-89.0129165649414,0.0026839445345103,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8524780273437,-88.85713958740234,0.0027001951821148,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8532409667969,-88.69951629638672,0.0027153396513313,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8539733886719,-88.54017639160156,0.0027296447660773,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8547668457031,-88.379150390625,0.0027433012146502,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.8554992675781,-88.21653747558594,0.0027565765194594,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.8562927246094,-88.05242919921875,0.0027693174779415,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8570556640625,-87.88690185546875,0.0027811049949377,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.8577575683594,-87.72000122070312,0.0027927397750318,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.858154296875,-87.55180358886719,0.0028037643060088,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.85894775390625,-87.38237762451172,0.0028141401708126,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.8593139648437,-87.21178436279297,0.0028241728432476,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.8597717285156,-87.04008483886719,0.0028335570823401,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.8601379394531,-86.86734008789062,0.0028426360804587,341.2500305175781,69.50995635986328,0.10420653969049454,1
52,338.8605651855469,-86.69361877441406,0.0028512955177575,341.2500305175781,69.50995635986328,0.10420653969049454,1
53,338.8609619140625,-86.51893615722656,0.0028594206087291,341.2500305175781,69.50995635986328,0.10420653969049454,1
54,338.86138916015625,-86.34330749511719,0.0028671263717114,341.2500305175781,69.50995635986328,0.10420653969049454,1
55,338.86181640625,-86.16682434082031,0.0028744125738739,341.2500305175781,69.50995635986328,0.10420653969049454,1
56,338.8622131347656,-85.98953247070312,0.0028814314864575,341.2500305175781,69.50995635986328,0.10420653969049454,1
57,338.8626403808594,-85.81145477294922,0.0028879928868263,341.2500305175781,69.50995635986328,0.10420653969049454,1
58,338.8630676269531,-85.63263702392578,0.0028944015502929,341.2500305175781,69.50995635986328,0.10420653969049454,1
59,338.8635559082031,-85.45310974121094,0.0029003142844885,341.2500305175781,69.50995635986328,0.10420653969049454,1
60,338.8639831542969,-85.2729263305664,0.0029061126988381,341.2500305175781,69.50995635986328,0.10420653969049454,1
61,338.8644104003906,-85.09210968017578,0.002911414951086,341.2500305175781,69.50995635986328,0.10420653969049454,1
62,338.8648376464844,-84.91067504882812,0.002916679251939,341.2500305175781,69.50995635986328,0.10420653969049454,1
63,338.86529541015625,-84.72866821289062,0.0029216764960438,341.2500305175781,69.50995635986328,0.10420653969049454,1
64,338.86572265625,-84.54612731933594,0.0029262159951031,341.2500305175781,69.50995635986328,0.10420653969049454,1
65,338.8662109375,-84.36306762695312,0.0029306411743164,341.2500305175781,69.50995635986328,0.10420653969049454,1
66,338.8663635253906,-84.17949676513672,0.0029348754324018,341.2500305175781,69.50995635986328,0.10420653969049454,1
67,338.8664245605469,-83.99547576904297,0.0029387664981186,341.2500305175781,69.50995635986328,0.10420653969049454,1
68,338.8664855957031,-83.81099700927734,0.0029428100679069,341.2500305175781,69.50995635986328,0.10420653969049454,1
