time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04827880859375,-26.05690193176269,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0482940673828,-26.05646133422852,0.0471118167042732,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.04808044433594,-26.058820724487305,-0.082816295325756,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.04795837402344,-26.060827255249023,-0.0750943720340728,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0486602783203,-26.070375442504883,-0.046129185706377,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.04904174804688,-26.089874267578125,-0.0240276716649532,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.04844665527344,-26.12139892578125,-0.0122677227482199,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.04844665527344,-26.16129493713379,-0.0075930785387754,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.04852294921875,-26.21012115478516,-0.0064581679180264,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04840087890625,-26.268007278442383,-0.0066136550158262,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.04847717285156,-26.334829330444336,-0.007018775679171,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.04833984375,-26.410945892333984,-0.0073264311067759,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.04811096191406,-26.49479103088379,-0.0074832532554864,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.04782104492188,-26.586095809936523,-0.0075419615022838,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04747009277344,-26.685739517211918,-0.007557067554444,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04776000976562,-26.79410171508789,-0.0075574871152639,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.04736328125,-26.91385841369629,-0.0075613399967551,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04678344726562,-27.038055419921875,-0.0075400159694254,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0469512939453,-27.165809631347656,-0.0075230789370834,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04624938964844,-27.299076080322266,-0.0075193024240434,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04617309570312,-27.43839836120605,-0.0075212097726762,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04617309570312,-27.584232330322266,-0.0075252912938594,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.0458984375,-27.7368106842041,-0.0075284573249518,151.30995178222656,45.30007553100586,0.10326171666383743,1
