time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37519073486328,-34.14711380004883,0.2941999435424804,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37525177001952,-34.14586639404297,0.0486895367503166,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37555694580078,-34.14324951171875,-0.0532144904136657,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37794494628906,-34.12458801269531,-0.0489850603044033,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37975311279295,-34.07273483276367,-0.0297969430685043,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.3805923461914,-33.987056732177734,-0.0153286736458539,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.3818359375,-33.872398376464844,-0.0068960953503847,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.3828582763672,-33.72550964355469,-0.0025219726376235,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.38365936279295,-33.54654312133789,-0.0003833007649518,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.38431549072266,-33.336700439453125,0.0006236266926862,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.38490295410156,-33.09686279296875,0.0010863112984225,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.38552856445312,-32.83014678955078,0.0013057708274573,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.38606262207033,-32.53776550292969,0.0014043807750567,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.3864517211914,-32.2185173034668,0.0014458465157076,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.38670349121094,-31.872488021850582,0.0014641570160165,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.38682556152344,-31.50016212463379,0.0014741896884515,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.38683319091795,-31.10270118713379,0.0014824294485151,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.38670349121094,-30.6807861328125,0.0014887236757203,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.38640594482422,-30.235179901123047,0.0014947127783671,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.385986328125,-29.766775131225582,0.0015008545015007,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.3853759765625,-29.276273727416992,0.0015066146152094,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.38468170166016,-28.76651763916016,0.0018484877655282,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.3837890625,-28.260236740112305,0.0019073867006227,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.38296508789062,-27.75503921508789,0.0018816374940797,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.38209533691406,-27.243505477905277,0.0018389892065897,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.38111877441406,-26.7210693359375,0.0018012237269431,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.3801040649414,-26.18520164489746,0.0017734909197315,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37905883789062,-25.634626388549805,0.0017548369942232,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37800598144533,-25.068777084350582,0.0017430877778679,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.3769302368164,-24.487455368041992,0.0017361450009047,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37584686279295,-23.89068031311035,0.0017324065556749,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.37476348876952,-23.27857208251953,0.0017308425158262,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37367248535156,-22.65128898620605,0.0017305755754932,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.37258911132812,-22.009042739868164,0.0017310333205386,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.37217712402344,-21.352052688598636,0.0017320632468909,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.3719482421875,-20.6805362701416,0.0017333221621811,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.37169647216795,-19.99472999572754,0.0017347716493532,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.3714828491211,-19.29485511779785,0.0017363738734275,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.37136840820312,-18.58114624023437,0.0017380523495376,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.37132263183594,-17.853822708129883,0.0017396163893863,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.37137603759766,-17.11311912536621,0.0017412948654964,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.3714599609375,-16.3592529296875,0.0017430877778679,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.3716278076172,-15.592449188232422,0.0017446517013013,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.37184143066406,-14.812933921813965,0.0017462539253756,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.3721160888672,-14.020923614501951,0.0017478942172601,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.37246704101562,-13.216631889343262,0.0017494582571089,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.37203216552734,-12.400282859802246,0.0017510985489934,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.37129974365234,-11.572084426879885,0.0017526245210319,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37145233154295,-10.73225212097168,0.001754302997142,-10000000,-10000000,-10000000,-1
49,92.37191009521484,-9.88099193572998,0.0017558669205754,-10000000,-10000000,-10000000,-1
50,92.3714828491211,-9.018508911132812,0.001757392892614,-10000000,-10000000,-10000000,-1
51,92.36994934082033,-8.145012855529785,0.0017589950002729,-10000000,-10000000,-10000000,-1
52,92.37159729003906,-7.263693809509277,0.0017781447386369,-10000000,-10000000,-10000000,-1
53,92.393310546875,-6.394015789031982,0.0018552779220044,-10000000,-10000000,-10000000,-1
54,92.46356201171876,-5.557988166809082,0.0019662857521325,-10000000,-10000000,-10000000,-1
55,92.6167449951172,-4.785837173461914,0.0021062470041215,-10000000,-10000000,-10000000,-1
56,92.86540985107422,-4.109341144561768,0.0022418594453483,-10000000,-10000000,-10000000,-1
57,93.1974105834961,-3.541664361953736,0.0023424529936164,-10000000,-10000000,-10000000,-1
58,93.59361267089844,-3.08931565284729,0.0023849487770348,-10000000,-10000000,-10000000,-1
59,94.03018951416016,-2.7385470867156982,0.0023773955181241,-10000000,-10000000,-10000000,-1
60,94.48558044433594,-2.4493536949157715,0.0022608947474509,-10000000,-10000000,-10000000,-1
61,94.93992614746094,-2.1849124431610107,0.0021890639327466,-10000000,-10000000,-10000000,-1
62,95.39505004882812,-1.9977011680603027,0.0019016646547243,-10000000,-10000000,-10000000,-1
63,95.852294921875,-1.8656530380249023,0.0018163298955187,-10000000,-10000000,-10000000,-1
64,96.30252075195312,-1.7550076246261597,0.0018069457728415,-10000000,-10000000,-10000000,-1
65,96.7408676147461,-1.665554165840149,0.0018230819841846,-10000000,-10000000,-10000000,-1
66,97.1672134399414,-1.599018931388855,0.0018247222760692,-10000000,-10000000,-10000000,-1
67,97.58873748779295,-1.5531675815582275,0.0017944335704669,-10000000,-10000000,-10000000,-1
68,98.01702880859376,-1.524717926979065,0.0017354583833366,-10000000,-10000000,-10000000,-1
69,98.45762634277344,-1.515642523765564,0.0016851425170898,-10000000,-10000000,-10000000,-1
70,98.90967559814452,-1.5278295278549194,0.0016561126103624,-10000000,-10000000,-10000000,-1
71,99.37171936035156,-1.5621190071105957,0.0016409682575613,-10000000,-10000000,-10000000,-1
72,99.84529113769533,-1.610074758529663,0.0016243743011727,-10000000,-10000000,-10000000,-1
73,100.32913208007812,-1.6643869876861572,0.0016191481845453,-10000000,-10000000,-10000000,-1
74,100.82229614257812,-1.718127965927124,0.0016134261386469,-10000000,-10000000,-10000000,-1
