time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05001831054688,-24.60265350341797,0.2942000031471252,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.05003356933594,-24.60245704650879,0.0510916896164417,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.0501251220703,-24.602733612060547,-0.0749055072665214,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.0499267578125,-24.6044864654541,-0.0813977792859077,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.04977416992188,-24.608428955078125,-0.0541106797754764,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.04998779296875,-24.61491203308105,-0.0273447409272193,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.04991149902344,-24.63523292541504,-0.0102629847824573,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.04969787597656,-24.661067962646484,-0.0013197326334193,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.049560546875,-24.688175201416016,0.0024717710912227,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.04953002929688,-24.72480010986328,0.0032495497725903,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.0495147705078,-24.772689819335938,0.0028024290222674,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.04953002929688,-24.82850456237793,0.0023123549763113,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.04930114746094,-24.89398956298828,0.0019013595301657,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.04913330078125,-24.966154098510746,0.0017789459088817,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.04904174804688,-25.044864654541016,0.0017884444678202,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.04893493652344,-25.1318473815918,0.0017865753034129,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.048583984375,-25.225101470947266,0.0018783950945362,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.04832458496094,-25.32670783996582,0.0018621826311573,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.0480194091797,-25.431867599487305,0.0020401764195412,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.04786682128906,-25.53886985778809,0.0022854995913803,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.04771423339844,-25.65017318725586,0.0023906708229333,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.04769897460938,-25.76659202575684,0.0023977279197424,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.04759216308594,-25.88418197631836,0.002507820026949,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.04759216308594,-26.00619888305664,0.0025198746006935,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.04745483398438,-26.130001068115234,0.0025518035981804,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.04727172851562,-26.258695602416992,0.0024991226382553,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.04714965820312,-26.38998413085937,0.002506828168407,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.0470428466797,-26.523632049560547,0.0025467299856245,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.04693603515625,-26.65951919555664,0.0025938414037227,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.0468292236328,-26.797555923461918,0.0026352310087531,151.30995178222656,45.30007553100586,0.10326171666383743,1
30,154.0467071533203,-26.937679290771484,0.002666168147698,151.30995178222656,45.30007553100586,0.10326171666383743,1
31,154.0467987060547,-27.08022689819336,0.0026707458309829,151.30995178222656,45.30007553100586,0.10326171666383743,1
32,154.0467987060547,-27.22525405883789,0.0026536940131336,151.30995178222656,45.30007553100586,0.10326171666383743,1
33,154.0465850830078,-27.375532150268555,0.0025096512399613,151.30995178222656,45.30007553100586,0.10326171666383743,1
34,154.04637145996094,-27.53034400939941,0.0024053573142737,151.30995178222656,45.30007553100586,0.10326171666383743,1
35,154.04611206054688,-27.68745803833008,0.0024311447050422,151.30995178222656,45.30007553100586,0.10326171666383743,1
36,154.0458526611328,-27.846229553222656,0.0025280378758907,151.30995178222656,45.30007553100586,0.10326171666383743,1
37,154.04556274414062,-28.006561279296875,0.0026311874389648,151.30995178222656,45.30007553100586,0.10326171666383743,1
38,154.0453338623047,-28.168399810791016,0.0027122497558593,151.30995178222656,45.30007553100586,0.10326171666383743,1
39,154.0451202392578,-28.331661224365234,0.0027665328234434,151.30995178222656,45.30007553100586,0.10326171666383743,1
40,154.0449676513672,-28.496273040771484,0.0027989195659756,151.30995178222656,45.30007553100586,0.10326171666383743,1
41,154.0448760986328,-28.66216468811035,0.0028169250581413,151.30995178222656,45.30007553100586,0.10326171666383743,1
42,154.04478454589844,-28.82926750183105,0.0028269195463508,151.30995178222656,45.30007553100586,0.10326171666383743,1
43,154.0447540283203,-28.99752616882324,0.0028332900255918,151.30995178222656,45.30007553100586,0.10326171666383743,1
44,154.04421997070312,-29.166893005371094,0.0028386686462908,151.30995178222656,45.30007553100586,0.10326171666383743,1
45,154.04452514648438,-29.33730125427246,0.0028454207349568,151.30995178222656,45.30007553100586,0.10326171666383743,1
46,154.04408264160156,-29.50871086120605,0.0028520582709461,151.30995178222656,45.30007553100586,0.10326171666383743,1
47,154.0438995361328,-29.681081771850582,0.0028587339911609,151.30995178222656,45.30007553100586,0.10326171666383743,1
48,154.04380798339844,-29.85436248779297,0.0028661345131695,151.30995178222656,45.30007553100586,0.10326171666383743,1
49,154.043701171875,-30.028512954711918,0.002873535035178,151.30995178222656,45.30007553100586,0.10326171666383743,1
50,154.04359436035156,-30.2034854888916,0.002880783053115,151.30995178222656,45.30007553100586,0.10326171666383743,1
51,154.04348754882812,-30.37924575805664,0.0028878019656986,151.30995178222656,45.30007553100586,0.10326171666383743,1
52,154.04339599609375,-30.55572509765625,0.0028955077286809,151.30995178222656,45.30007553100586,0.10326171666383743,1
53,154.04330444335938,-30.732866287231445,0.0029038237407803,151.30995178222656,45.30007553100586,0.10326171666383743,1
54,154.04319763183594,-30.91063499450684,0.0029119490645825,151.30995178222656,45.30007553100586,0.10326171666383743,1
55,154.04310607910156,-31.0889892578125,0.0029190825298428,151.30995178222656,45.30007553100586,0.10326171666383743,1
56,154.04302978515625,-31.267911911010746,0.0029249952640384,151.30995178222656,45.30007553100586,0.10326171666383743,1
57,154.04293823242188,-31.44737243652344,0.0029301452450454,151.30995178222656,45.30007553100586,0.10326171666383743,1
58,154.04287719726562,-31.627349853515625,0.0029341888148337,151.30995178222656,45.30007553100586,0.10326171666383743,1
59,154.0428009033203,-31.807838439941406,0.0029376600868999,151.30995178222656,45.30007553100586,0.10326171666383743,1
60,154.042724609375,-31.988807678222656,0.0029405211098492,151.30995178222656,45.30007553100586,0.10326171666383743,1
61,154.04266357421875,-32.17023468017578,0.0029434203170239,151.30995178222656,45.30007553100586,0.10326171666383743,1
62,154.04251098632812,-32.352108001708984,0.0029463958926498,151.30995178222656,45.30007553100586,0.10326171666383743,1
63,154.04234313964844,-32.53439712524414,0.0029495619237422,151.30995178222656,45.30007553100586,0.10326171666383743,1
64,154.0421905517578,-32.71709060668945,0.0029530334286391,151.30995178222656,45.30007553100586,0.10326171666383743,1
65,154.04202270507812,-32.90016555786133,0.0029563521966338,151.30995178222656,45.30007553100586,0.10326171666383743,1
66,154.04185485839844,-33.08359146118164,0.0029595564119517,151.30995178222656,45.30007553100586,0.10326171666383743,1
67,154.04168701171875,-33.267356872558594,0.0029625319875776,151.30995178222656,45.30007553100586,0.10326171666383743,1
68,154.04151916503906,-33.45145034790039,0.0029656218830496,151.30995178222656,45.30007553100586,0.10326171666383743,1
69,154.04129028320312,-33.63584899902344,0.0029683683533221,151.30995178222656,45.30007553100586,0.10326171666383743,1
70,154.04103088378906,-33.82053756713867,0.0029708861839026,151.30995178222656,45.30007553100586,0.10326171666383743,1
71,154.040771484375,-34.00550842285156,0.0029735565185546,151.30995178222656,45.30007553100586,0.10326171666383743,1
72,154.04049682617188,-34.19073486328125,0.0029758834280073,151.30995178222656,45.30007553100586,0.10326171666383743,1
73,154.0402374267578,-34.3762092590332,0.002978096017614,151.30995178222656,45.30007553100586,0.10326171666383743,1
74,154.03997802734375,-34.56192398071289,0.0029802322387695,151.30995178222656,45.30007553100586,0.10326171666383743,1
75,154.0397186279297,-34.74786758422852,0.0029822157230228,151.30995178222656,45.30007553100586,0.10326171666383743,1
76,154.03944396972656,-34.934024810791016,0.0029841612558811,151.30995178222656,45.30007553100586,0.10326171666383743,1
77,154.0391845703125,-35.120384216308594,0.0029859924688935,151.30995178222656,45.30007553100586,0.10326171666383743,1
78,154.03884887695312,-35.30693435668945,0.0029878998175263,151.30995178222656,45.30007553100586,0.10326171666383743,1
79,154.03848266601562,-35.49366760253906,0.002989349188283,151.30995178222656,45.30007553100586,0.10326171666383743,1
80,154.03811645507812,-35.68057632446289,0.0029911422170698,151.30995178222656,45.30007553100586,0.10326171666383743,1
81,154.03775024414062,-35.86764907836914,0.0029924772679805,151.30995178222656,45.30007553100586,0.10326171666383743,1
82,154.03738403320312,-36.05487823486328,0.0029939650557935,151.30995178222656,45.30007553100586,0.10326171666383743,1
83,154.03701782226562,-36.24225616455078,0.0029952239710837,151.30995178222656,45.30007553100586,0.10326171666383743,1
84,154.03665161132812,-36.42977142333984,0.0029965590219944,151.30995178222656,45.30007553100586,0.10326171666383743,1
85,154.03628540039062,-36.61741638183594,0.0029977797530591,151.30995178222656,45.30007553100586,0.10326171666383743,1
86,154.03591918945312,-36.80518341064453,0.0029988479800522,151.30995178222656,45.30007553100586,0.10326171666383743,1
87,154.03555297851562,-36.993072509765625,0.0030000687111169,151.30995178222656,45.30007553100586,0.10326171666383743,1
88,154.03515625,-37.18108749389648,0.0030010985210537,151.30995178222656,45.30007553100586,0.10326171666383743,1
