time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7987365722656,-167.54083251953125,0.2941999733448028,341.2500305175781,143.55995178222656,0.10420653969049454,1
1,338.7986755371094,-167.5392608642578,0.0461335368454456,341.2500305175781,143.55995178222656,0.10420653969049454,1
2,338.7981872558594,-167.53550720214844,-0.0670679807662963,341.2500305175781,143.55995178222656,0.10420653969049454,1
3,338.7974548339844,-167.53030395507812,-0.0642277523875236,341.2500305175781,143.55995178222656,0.10420653969049454,1
4,338.79644775390625,-167.50201416015625,-0.0444678850471973,341.2500305175781,143.55995178222656,0.10420653969049454,1
5,338.7963256835937,-167.447998046875,-0.0293171312659978,341.2500305175781,143.55995178222656,0.10420653969049454,1
6,338.795654296875,-167.36929321289062,-0.0204528421163558,341.2500305175781,143.55995178222656,0.10420653969049454,1
7,338.79541015625,-167.27268981933594,-0.0156181333586573,341.2500305175781,143.55995178222656,0.10420653969049454,1
8,338.7946472167969,-167.1706085205078,-0.0131860729306936,341.2500305175781,143.55995178222656,0.10420653969049454,1
9,338.7943420410156,-167.05697631835938,-0.0120316315442323,341.2500305175781,143.55995178222656,0.10420653969049454,1
10,338.7943420410156,-166.94271850585938,-0.0115316389128565,341.2500305175781,143.55995178222656,0.10420653969049454,1
11,338.7942810058594,-166.8302459716797,-0.0113215632736682,341.2500305175781,143.55995178222656,0.10420653969049454,1
12,338.7942810058594,-166.71905517578125,-0.0112302396446466,341.2500305175781,143.55995178222656,0.10420653969049454,1
13,338.79425048828125,-166.60841369628906,-0.0111896134912967,341.2500305175781,143.55995178222656,0.10420653969049454,1
14,338.7941589355469,-166.49888610839844,-0.0111689753830432,341.2500305175781,143.55995178222656,0.10420653969049454,1
15,338.79400634765625,-166.38966369628906,-0.0111624523997306,341.2500305175781,143.55995178222656,0.10420653969049454,1
16,338.7939758300781,-166.2814178466797,-0.0111548611894249,341.2500305175781,143.55995178222656,0.10420653969049454,1
17,338.7938842773437,-166.17306518554688,-0.0111638261005282,341.2500305175781,143.55995178222656,0.10420653969049454,1
18,338.7932434082031,-166.03977966308594,-0.0113063426688313,341.2500305175781,143.55995178222656,0.10420653969049454,1
19,338.7935485839844,-165.87367248535156,-0.0114349359646439,341.2500305175781,143.55995178222656,0.10420653969049454,1
20,338.7939758300781,-165.68785095214844,-0.0113937379792332,341.2500305175781,143.55995178222656,0.10420653969049454,1
21,338.7931213378906,-165.48687744140625,-0.0113765336573123,341.2500305175781,143.55995178222656,0.10420653969049454,1
22,338.7940673828125,-165.28146362304688,-0.0112948222085833,341.2500305175781,143.55995178222656,0.10420653969049454,1
23,338.7953796386719,-165.075927734375,-0.011234626173973,341.2500305175781,143.55995178222656,0.10420653969049454,1
24,338.7970275878906,-164.8690185546875,-0.0112073514610528,341.2500305175781,143.55995178222656,0.10420653969049454,1
25,338.7984619140625,-164.65972900390625,-0.0111956782639026,341.2500305175781,143.55995178222656,0.10420653969049454,1
