time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37507629394533,-33.38884353637695,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37520599365234,-33.38660430908203,0.0586457811295986,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37549591064452,-33.384517669677734,-0.0372629910707473,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37508392333984,-33.37496566772461,-0.0314682386815547,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.3746337890625,-33.348445892333984,-0.0036276243627071,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37539672851562,-33.30637741088867,0.0185659788548946,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.3749771118164,-33.25022888183594,0.0306951515376567,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37653350830078,-33.17991256713867,0.0356429293751716,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37555694580078,-33.09557342529297,0.0369199737906456,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.3746337890625,-32.99887466430664,0.0368296056985855,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37831115722656,-32.887596130371094,0.0364331044256687,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.3844985961914,-32.76388168334961,0.0361313223838806,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.38658905029295,-32.627159118652344,0.0359683223068714,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.38712310791016,-32.47739028930664,0.0359012968838214,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.38756561279295,-32.31413650512695,0.0358811952173709,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.38794708251952,-32.13735580444336,0.0358803942799568,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.38825225830078,-31.947118759155277,0.0358850844204425,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.38844299316406,-31.74350929260254,0.0358897410333156,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.38851165771484,-31.52663803100586,0.0358932092785835,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.38841247558594,-31.296606063842773,0.0358956903219223,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.3881607055664,-31.05352210998535,0.0358977131545543,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.38771057128906,-30.797496795654297,0.0358993522822856,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.38703918457033,-30.52863883972168,0.0359012596309185,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.38612365722656,-30.2470645904541,0.0359028242528438,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.3849105834961,-29.952880859375,0.0359046533703804,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.38340759277344,-29.646196365356445,0.0359066016972065,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.3815689086914,-29.327123641967773,0.035908468067646,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37940216064452,-28.995773315429688,0.0359102226793766,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37682342529295,-28.65226554870605,0.0359120927751064,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37381744384766,-28.29670143127441,0.0359140373766422,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.38292694091795,-27.930255889892575,0.0359241478145122,95.04000091552734,12.560009956359863,0.10326171666383743,1
