time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,190.05409240722656,2.040717363357544,0.2941999733448028,167.75,-4.429990291595459,0.10420653969049454,1
1,190.0542755126953,2.040729284286499,0.127226635813713,167.75,-4.429990291595459,0.10420653969049454,1
2,190.0548248291016,2.0407145023345947,0.1019684225320816,167.75,-4.429990291595459,0.10420653969049454,1
3,190.0511932373047,2.040884256362915,0.1124678030610084,167.75,-4.429990291595459,0.10420653969049454,1
4,190.0281982421875,2.0425069332122803,0.1246085688471794,167.75,-4.429990291595459,0.10420653969049454,1
5,189.98789978027344,2.042188167572021,0.1325728595256805,167.75,-4.429990291595459,0.10420653969049454,1
6,189.93174743652344,2.04075026512146,0.1369538456201553,167.75,-4.429990291595459,0.10420653969049454,1
7,189.85536193847656,2.039464235305786,0.1391377598047256,167.75,-4.429990291595459,0.10420653969049454,1
8,189.76419067382807,2.041455030441284,0.1402298659086227,167.75,-4.429990291595459,0.10420653969049454,1
9,189.6582794189453,2.049956798553467,0.1407214254140854,167.75,-4.429990291595459,0.10420653969049454,1
10,189.535400390625,2.05326247215271,0.1409442126750946,167.75,-4.429990291595459,0.10420653969049454,1
11,189.3995056152344,2.0506181716918945,0.1410630047321319,167.75,-4.429990291595459,0.10420653969049454,1
12,189.2523193359375,2.049001932144165,0.1411276161670684,167.75,-4.429990291595459,0.10420653969049454,1
13,189.09396362304688,2.047100782394409,0.1411601603031158,167.75,-4.429990291595459,0.10420653969049454,1
14,188.92446899414065,2.0448060035705566,0.1411747336387634,167.75,-4.429990291595459,0.10420653969049454,1
15,188.74302673339844,2.042048692703247,0.1411765664815902,167.75,-4.429990291595459,0.10420653969049454,1
16,188.549072265625,2.038749933242798,0.1411738246679306,167.75,-4.429990291595459,0.10420653969049454,1
17,188.34292602539065,2.042593717575073,0.1411743462085724,167.75,-4.429990291595459,0.10420653969049454,1
18,188.12628173828125,2.0593996047973637,0.1411871761083603,167.75,-4.429990291595459,0.10420653969049454,1
19,187.8983154296875,2.067439317703247,0.1411896795034408,167.75,-4.429990291595459,0.10420653969049454,1
20,187.6594696044922,2.0630273818969727,0.1411880105733871,167.75,-4.429990291595459,0.10420653969049454,1
21,187.4088592529297,2.060981035232544,0.1411860585212707,167.75,-4.429990291595459,0.10420653969049454,1
22,187.14698791503903,2.058439016342163,0.1411870121955871,167.75,-4.429990291595459,0.10420653969049454,1
23,186.87388610839844,2.05511736869812,0.1411873251199722,167.75,-4.429990291595459,0.10420653969049454,1
24,186.58929443359372,2.050914764404297,0.1411856114864349,167.75,-4.429990291595459,0.10420653969049454,1
25,186.29275512695312,2.045726537704468,0.1411819458007812,167.75,-4.429990291595459,0.10420653969049454,1
26,185.98382568359372,2.0394301414489746,0.1411763727664947,167.75,-4.429990291595459,0.10420653969049454,1
27,185.66233825683597,2.0434584617614746,0.14117331802845,167.75,-4.429990291595459,0.10420653969049454,1
28,185.3300018310547,2.0674524307250977,0.1411841213703155,167.75,-4.429990291595459,0.10420653969049454,1
29,184.98431396484372,2.082707643508911,0.1411718279123306,167.75,-4.429990291595459,0.10420653969049454,1
30,184.62445068359372,2.0791380405426025,0.141157180070877,167.75,-4.429990291595459,0.10420653969049454,1
31,184.24874877929688,2.0771427154541016,0.1411409378051757,167.75,-4.429990291595459,0.10420653969049454,1
32,183.85665893554688,2.074002742767334,0.1411274671554565,167.75,-4.429990291595459,0.10420653969049454,1
33,183.447509765625,2.06927752494812,0.1411155611276626,167.75,-4.429990291595459,0.10420653969049454,1
34,183.0207061767578,2.062783479690552,0.1411044597625732,167.75,-4.429990291595459,0.10420653969049454,1
35,182.5756072998047,2.054319381713867,0.1410950124263763,167.75,-4.429990291595459,0.10420653969049454,1
36,182.1125946044922,2.0436415672302246,0.1410925239324569,167.75,-4.429990291595459,0.10420653969049454,1
37,181.63243103027344,2.030558824539185,0.1410960704088211,167.75,-4.429990291595459,0.10420653969049454,1
38,181.1365966796875,2.0312204360961914,0.1411799639463424,167.75,-4.429990291595459,0.10420653969049454,1
39,180.63340759277344,2.059655904769897,0.1414600014686584,167.75,-4.429990291595459,0.10420653969049454,1
40,180.12710571289062,2.084629774093628,0.1414801329374313,167.75,-4.429990291595459,0.10420653969049454,1
41,179.6224822998047,2.07178282737732,0.1415051966905594,167.75,-4.429990291595459,0.10420653969049454,1
42,179.1117401123047,2.04669189453125,0.1415204256772995,167.75,-4.429990291595459,0.10420653969049454,1
43,178.60792541503906,2.029533624649048,0.1415611952543258,167.75,-4.429990291595459,0.10420653969049454,1
