time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38446044921875,-95.13089752197266,0.2941999733448028,85.72998809814453,119.75,0.10420653969049454,1
1,88.38442993164062,-95.13045501708984,0.0473797209560871,85.72998809814453,119.75,0.10420653969049454,1
2,88.38459777832031,-95.13219451904295,-0.0605264268815517,85.72998809814453,119.75,0.10420653969049454,1
3,88.38468933105469,-95.13361358642578,-0.0570081323385238,85.72998809814453,119.75,0.10420653969049454,1
4,88.38455200195312,-95.14224243164062,-0.0374361015856266,85.72998809814453,119.75,0.10420653969049454,1
5,88.38470458984375,-95.16388702392578,-0.0225548930466175,85.72998809814453,119.75,0.10420653969049454,1
6,88.38493347167969,-95.19635772705078,-0.0138731766492128,85.72998809814453,119.75,0.10420653969049454,1
7,88.38511657714844,-95.24267578125,-0.0093521494418382,85.72998809814453,119.75,0.10420653969049454,1
8,88.3852310180664,-95.29935455322266,-0.0071358489803969,85.72998809814453,119.75,0.10420653969049454,1
9,88.38533020019531,-95.36685180664062,-0.0060937497764825,85.72998809814453,119.75,0.10420653969049454,1
10,88.38526916503906,-95.44265747070312,-0.0056147002615034,85.72998809814453,119.75,0.10420653969049454,1
11,88.38518524169922,-95.52645111083984,-0.0054003521800041,85.72998809814453,119.75,0.10420653969049454,1
12,88.38509368896484,-95.61921691894533,-0.0053065870888531,85.72998809814453,119.75,0.10420653969049454,1
13,88.38506317138672,-95.72036743164062,-0.0052652740851044,85.72998809814453,119.75,0.10420653969049454,1
14,88.38507843017578,-95.8295669555664,-0.0052466201595962,85.72998809814453,119.75,0.10420653969049454,1
15,88.38507843017578,-95.94712829589844,-0.0052393721416592,85.72998809814453,119.75,0.10420653969049454,1
16,88.38507843017578,-96.073486328125,-0.0052368924953043,85.72998809814453,119.75,0.10420653969049454,1
17,88.38508605957031,-96.20867919921876,-0.0052359388209879,85.72998809814453,119.75,0.10420653969049454,1
18,88.38508605957031,-96.3525161743164,-0.0052354047074913,85.72998809814453,119.75,0.10420653969049454,1
19,88.38509368896484,-96.50481414794922,-0.0052348328754305,85.72998809814453,119.75,0.10420653969049454,1
20,88.38501739501953,-96.6653289794922,-0.0052341460250318,85.72998809814453,119.75,0.10420653969049454,1
21,88.38493347167969,-96.8338394165039,-0.0052333832718431,85.72998809814453,119.75,0.10420653969049454,1
22,88.38483428955078,-97.0100555419922,-0.0052325818687677,85.72998809814453,119.75,0.10420653969049454,1
23,88.3847427368164,-97.19375610351562,-0.0052317809313535,85.72998809814453,119.75,0.10420653969049454,1
24,88.38575744628906,-97.38468170166016,-0.0052307890728116,85.72998809814453,119.75,0.10420653969049454,1
25,88.38514709472656,-97.58258819580078,-0.0052299881353974,85.72998809814453,119.75,0.10420653969049454,1
26,88.384765625,-97.7872543334961,-0.0052291485480964,85.72998809814453,119.75,0.10420653969049454,1
27,88.38584899902344,-97.99845123291016,-0.0052282712422311,85.72998809814453,119.75,0.10420653969049454,1
28,88.38519287109375,-98.2159423828125,-0.0052273557521402,85.72998809814453,119.75,0.10420653969049454,1
29,88.384765625,-98.43953704833984,-0.0052267075516283,85.72998809814453,119.75,0.10420653969049454,1
30,88.38591003417969,-98.66899871826172,-0.0052258297801017,85.72998809814453,119.75,0.10420653969049454,1
31,88.38518524169922,-98.90413665771484,-0.0052249524742364,85.72998809814453,119.75,0.10420653969049454,1
32,88.38469696044922,-99.14476013183594,-0.0052243424579501,85.72998809814453,119.75,0.10420653969049454,1
33,88.3858642578125,-99.3906707763672,-0.0052235410548746,85.72998809814453,119.75,0.10420653969049454,1
34,88.38508605957031,-99.64167022705078,-0.0052228164859116,85.72998809814453,119.75,0.10420653969049454,1
35,88.38600158691406,-99.89756774902344,-0.0052222060039639,85.72998809814453,119.75,0.10420653969049454,1
36,88.38520050048828,-100.158203125,-0.0052215955220162,85.72998809814453,119.75,0.10420653969049454,1
37,88.38328552246094,-100.42340850830078,-0.0052209473215043,85.72998809814453,119.75,0.10420653969049454,1
38,88.38259887695312,-100.69305419921876,-0.0052203750237822,85.72998809814453,119.75,0.10420653969049454,1
39,88.38236236572266,-100.96695709228516,-0.0052196881733834,85.72998809814453,119.75,0.10420653969049454,1
40,88.3822250366211,-101.24495697021484,-0.0052191540598869,85.72998809814453,119.75,0.10420653969049454,1
41,88.38211059570312,-101.52689361572266,-0.0052186581306159,85.72998809814453,119.75,0.10420653969049454,1
42,88.38202667236328,-101.81266021728516,-0.0052180862985551,85.72998809814453,119.75,0.10420653969049454,1
43,88.38201141357422,-102.10208892822266,-0.0052175521850585,85.72998809814453,119.75,0.10420653969049454,1
44,88.38200378417969,-102.39505767822266,-0.0052169798873364,85.72998809814453,119.75,0.10420653969049454,1
45,88.38208770751953,-102.69142150878906,-0.0052164457738399,85.72998809814453,119.75,0.10420653969049454,1
