time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.76043701171875,-230.9229888916016,0.2942000031471252,341.2500305175781,209.09996032714844,0.10420653969049454,1
1,338.760498046875,-230.92173767089844,0.0486896894872188,341.2500305175781,209.09996032714844,0.10420653969049454,1
2,338.7607727050781,-230.91909790039065,-0.0532143786549568,341.2500305175781,209.09996032714844,0.10420653969049454,1
3,338.76025390625,-230.9009704589844,-0.0489837266504764,341.2500305175781,209.09996032714844,0.10420653969049454,1
4,338.7608947753906,-230.84613037109372,-0.0298081208020448,341.2500305175781,209.09996032714844,0.10420653969049454,1
5,338.7621459960937,-230.76004028320312,-0.0153235243633389,341.2500305175781,209.09996032714844,0.10420653969049454,1
6,338.76300048828125,-230.64471435546875,-0.0068923565559089,341.2500305175781,209.09996032714844,0.10420653969049454,1
7,338.7640075683594,-230.5006256103516,-0.0025082777719944,341.2500305175781,209.09996032714844,0.10420653969049454,1
8,338.7651062011719,-230.3238983154297,-0.0003796386590693,341.2500305175781,209.09996032714844,0.10420653969049454,1
9,338.7662048339844,-230.114990234375,0.0006220626528374,341.2500305175781,209.09996032714844,0.10420653969049454,1
10,338.76708984375,-229.87564086914065,0.0010839843889698,341.2500305175781,209.09996032714844,0.10420653969049454,1
11,338.7680053710937,-229.6090545654297,0.0013034439180046,341.2500305175781,209.09996032714844,0.10420653969049454,1
12,338.7689514160156,-229.31689453125,0.001403312664479,341.2500305175781,209.09996032714844,0.10420653969049454,1
13,338.7697448730469,-228.9978790283203,0.0014453505864366,341.2500305175781,209.09996032714844,0.10420653969049454,1
14,338.770263671875,-228.652099609375,0.0014641189482063,341.2500305175781,209.09996032714844,0.10420653969049454,1
15,338.7707824707031,-228.28001403808597,0.0014741134364157,341.2500305175781,209.09996032714844,0.10420653969049454,1
16,338.771240234375,-227.8827667236328,0.0014823150122538,341.2500305175781,209.09996032714844,0.10420653969049454,1
17,338.7717590332031,-227.46109008789065,0.0014886474236845,341.2500305175781,209.09996032714844,0.10420653969049454,1
18,338.7720947265625,-227.01568603515625,0.0014947509625926,341.2500305175781,209.09996032714844,0.10420653969049454,1
19,338.772216796875,-226.5474548339844,0.0015008925693109,341.2500305175781,209.09996032714844,0.10420653969049454,1
20,338.7723388671875,-226.05718994140625,0.0015065765473991,341.2500305175781,209.09996032714844,0.10420653969049454,1
21,338.7724609375,-225.547607421875,0.0018484115134924,341.2500305175781,209.09996032714844,0.10420653969049454,1
22,338.772216796875,-225.04200744628903,0.0019085311796516,341.2500305175781,209.09996032714844,0.10420653969049454,1
23,338.7719116210937,-224.53732299804688,0.0018819427350535,341.2500305175781,209.09996032714844,0.10420653969049454,1
24,338.7716064453125,-224.02622985839844,0.0018387985182926,341.2500305175781,209.09996032714844,0.10420653969049454,1
25,338.7712707519531,-223.50413513183597,0.0018011855427175,341.2500305175781,209.09996032714844,0.10420653969049454,1
26,338.7709350585937,-222.9685821533203,0.0017733382992446,341.2500305175781,209.09996032714844,0.10420653969049454,1
27,338.77056884765625,-222.4183349609375,0.0017547607421875,341.2500305175781,209.09996032714844,0.10420653969049454,1
28,338.7702331542969,-221.85276794433597,0.0017429733416065,341.2500305175781,209.09996032714844,0.10420653969049454,1
29,338.7698669433594,-221.27175903320312,0.0017361068166792,341.2500305175781,209.09996032714844,0.10420653969049454,1
30,338.7694702148437,-220.67523193359372,0.001732482924126,341.2500305175781,209.09996032714844,0.10420653969049454,1
31,338.76910400390625,-220.06336975097656,0.0017308807000517,341.2500305175781,209.09996032714844,0.10420653969049454,1
32,338.7687072753906,-219.4363555908203,0.0017305373912677,341.2500305175781,209.09996032714844,0.10420653969049454,1
