time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.4047622680664,-228.64419555664065,0.2941999435424804,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.4047622680664,-228.64410400390625,0.058117788285017,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.40469360351562,-228.64334106445312,-0.1002236157655716,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.40489196777344,-228.63604736328125,-0.1480395793914795,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.4062957763672,-228.60438537597656,-0.1256904900074005,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.40911865234376,-228.54498291015625,-0.0762394666671752,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.41138458251952,-228.45774841308597,-0.0299054328352212,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.4144058227539,-228.34315490722656,-0.0005364227108657,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.41700744628906,-228.20298767089844,0.0107057951390743,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.41773986816406,-228.03485107421875,0.009245223365724,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.41870880126952,-227.8407440185547,0.0020359801128506,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.42000579833984,-227.62127685546875,-0.0055961227044463,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.42091369628906,-227.3770904541016,-0.0108901597559452,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.42149353027344,-227.11129760742188,-0.0132276909425854,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.4219207763672,-226.8247985839844,-0.0133317941799759,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.42229461669922,-226.51597595214844,-0.0123193738982081,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.42243957519533,-226.1846618652344,-0.0110930250957608,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.4224853515625,-225.8311920166016,-0.0101639935746788,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.42237091064452,-225.45599365234372,-0.0096860881894826,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.4220199584961,-225.05958557128903,-0.0095819467678666,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.42141723632812,-224.64288330078125,-0.0096892546862363,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.42056274414062,-224.20623779296875,-0.0098610306158661,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.41947174072266,-223.7503662109375,-0.0100011443719267,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.41814422607422,-223.2758331298828,-0.0100732035934925,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.4165496826172,-222.7875518798828,-0.0100176241248846,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.41472625732422,-222.3045654296875,-0.0096987532451748,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.41270446777344,-221.8386688232422,-0.0092633049935102,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.4105224609375,-221.39002990722656,-0.0089417649433016,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.40821075439452,-220.95828247070312,-0.0087917326018214,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.40579223632812,-220.54318237304688,-0.0087719345465302,94.9899673461914,209.9199981689453,0.1032421886920929,3
30,92.40326690673828,-220.14491271972656,-0.0088103860616683,94.9899673461914,209.9199981689453,0.1032421886920929,3
31,92.40071105957033,-219.76368713378903,-0.0088579943403601,94.9899673461914,209.9199981689453,0.1032421886920929,3
32,92.3980712890625,-219.3993377685547,-0.0088938139379024,94.9899673461914,209.9199981689453,0.1032421886920929,3
33,92.39542388916016,-219.0516357421875,-0.0089136119931936,94.9899673461914,209.9199981689453,0.1032421886920929,3
34,92.39276885986328,-218.72044372558597,-0.0089212413877248,94.9899673461914,209.9199981689453,0.1032421886920929,3
35,92.39012145996094,-218.4056396484375,-0.0089229196310043,94.9899673461914,209.9199981689453,0.1032421886920929,3
36,92.3874969482422,-218.1070251464844,-0.0089227678254246,94.9899673461914,209.9199981689453,0.1032421886920929,3
37,92.38494110107422,-217.8245391845703,-0.008923377841711,94.9899673461914,209.9199981689453,0.1032421886920929,3
38,92.38243103027344,-217.5580596923828,-0.0089252470061182,94.9899673461914,209.9199981689453,0.1032421886920929,3
