time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.6580810546875,-1.9523029327392576,0.2941999435424804,143.1199951171875,4.830009460449219,0.1032421886920929,3
1,124.6580810546875,-1.9523029327392576,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,3
2,124.65890502929688,-1.953625559806824,-0.1077591851353645,143.1199951171875,4.830009460449219,0.1032421886920929,3
3,124.6652603149414,-1.952983856201172,-0.0946779921650886,143.1199951171875,4.830009460449219,0.1032421886920929,3
4,124.67887115478516,-1.95268976688385,-0.0637044310569763,143.1199951171875,4.830009460449219,0.1032421886920929,3
5,124.7092514038086,-1.9528939723968504,-0.0409024618566036,143.1199951171875,4.830009460449219,0.1032421886920929,3
6,124.75980377197266,-1.9533122777938845,-0.0298639480024576,143.1199951171875,4.830009460449219,0.1032421886920929,3
7,124.82172393798828,-1.9536528587341309,-0.0269543454051017,143.1199951171875,4.830009460449219,0.1032421886920929,3
8,124.89521026611328,-1.9536548852920528,-0.0274132154881954,143.1199951171875,4.830009460449219,0.1032421886920929,3
9,124.9852294921875,-1.953519582748413,-0.0283533465117216,143.1199951171875,4.830009460449219,0.1032421886920929,3
10,125.0897445678711,-1.9530651569366453,-0.0290872380137443,143.1199951171875,4.830009460449219,0.1032421886920929,3
11,125.20893096923828,-1.9524686336517332,-0.0294212326407432,143.1199951171875,4.830009460449219,0.1032421886920929,3
12,125.34730529785156,-1.9517453908920288,-0.0293585583567619,143.1199951171875,4.830009460449219,0.1032421886920929,3
13,125.5024642944336,-1.95585572719574,-0.0293650235980749,143.1199951171875,4.830009460449219,0.1032421886920929,3
14,125.67738342285156,-1.9550843238830569,-0.0291711222380399,143.1199951171875,4.830009460449219,0.1032421886920929,3
15,125.87126922607422,-1.953678846359253,-0.0291008371859788,143.1199951171875,4.830009460449219,0.1032421886920929,3
16,126.0849609375,-1.9528237581253047,-0.0291128158569335,143.1199951171875,4.830009460449219,0.1032421886920929,3
17,126.31916809082033,-1.9517372846603396,-0.0291039459407329,143.1199951171875,4.830009460449219,0.1032421886920929,3
18,126.57366943359376,-1.958170175552368,-0.0291855242103338,143.1199951171875,4.830009460449219,0.1032421886920929,3
19,126.8485336303711,-1.9579315185546875,-0.0290712155401706,143.1199951171875,4.830009460449219,0.1032421886920929,3
20,127.14395141601562,-1.9560579061508176,-0.0290132891386747,143.1199951171875,4.830009460449219,0.1032421886920929,3
21,127.459716796875,-1.9551289081573489,-0.0290791504085063,143.1199951171875,4.830009460449219,0.1032421886920929,3
22,127.79547882080078,-1.953895568847656,-0.0291262809187173,143.1199951171875,4.830009460449219,0.1032421886920929,3
23,128.15093994140625,-1.9523004293441768,-0.0291494354605674,143.1199951171875,4.830009460449219,0.1032421886920929,3
24,128.525146484375,-1.9611023664474487,-0.0292979814112186,143.1199951171875,4.830009460449219,0.1032421886920929,3
25,128.9178466796875,-1.9622389078140257,-0.0291827581822872,143.1199951171875,4.830009460449219,0.1032421886920929,3
26,129.32859802246094,-1.9601633548736568,-0.0291141886264085,143.1199951171875,4.830009460449219,0.1032421886920929,3
27,129.7567596435547,-1.9593470096588133,-0.0292217824608087,143.1199951171875,4.830009460449219,0.1032421886920929,3
28,130.2017822265625,-1.9581174850463867,-0.0293009746819734,143.1199951171875,4.830009460449219,0.1032421886920929,3
29,130.6630401611328,-1.956349492073059,-0.0293416772037744,143.1199951171875,4.830009460449219,0.1032421886920929,3
30,131.135986328125,-1.954052686691284,-0.029521120712161,143.1199951171875,4.830009460449219,0.1032421886920929,3
31,131.6036376953125,-1.951288104057312,-0.0301512703299522,143.1199951171875,4.830009460449219,0.1032421886920929,3
32,132.05540466308594,-1.9481585025787356,-0.0308402050286531,143.1199951171875,4.830009460449219,0.1032421886920929,3
33,132.4913330078125,-1.944703459739685,-0.0311786457896232,143.1199951171875,4.830009460449219,0.1032421886920929,3
34,132.91189575195312,-1.9409575462341309,-0.0312206652015447,143.1199951171875,4.830009460449219,0.1032421886920929,3
35,133.31689453125,-1.9369808435440063,-0.0311538688838481,143.1199951171875,4.830009460449219,0.1032421886920929,3
36,133.7062530517578,-1.9328062534332275,-0.0310847088694572,143.1199951171875,4.830009460449219,0.1032421886920929,3
37,134.07997131347656,-1.928481221199036,-0.0310468673706054,143.1199951171875,4.830009460449219,0.1032421886920929,3
38,134.4381103515625,-1.924041748046875,-0.031034106388688,143.1199951171875,4.830009460449219,0.1032421886920929,3
39,134.78074645996094,-1.9195226430892944,-0.0310328863561153,143.1199951171875,4.830009460449219,0.1032421886920929,3
40,135.10787963867188,-1.9149576425552368,-0.0310348886996507,143.1199951171875,4.830009460449219,0.1032421886920929,3
41,135.41952514648438,-1.910380721092224,-0.0310379397124052,143.1199951171875,4.830009460449219,0.1032421886920929,3
42,135.71560668945312,-1.905824065208435,-0.0310415457934141,143.1199951171875,4.830009460449219,0.1032421886920929,3
43,135.99609375,-1.901319980621338,-0.0310454741120338,143.1199951171875,4.830009460449219,0.1032421886920929,3
44,136.2609100341797,-1.896898627281189,-0.0310489069670438,143.1199951171875,4.830009460449219,0.1032421886920929,3
45,136.51002502441406,-1.892589211463928,-0.0310512538999319,143.1199951171875,4.830009460449219,0.1032421886920929,3
46,136.74343872070312,-1.888418674468994,-0.0310514625161886,143.1199951171875,4.830009460449219,0.1032421886920929,3
47,136.9612579345703,-1.884409785270691,-0.0310483928769826,143.1199951171875,4.830009460449219,0.1032421886920929,3
48,137.1313018798828,-1.8805296421051023,-0.032439287751913,143.1199951171875,4.830009460449219,0.1032421886920929,2
49,137.14341735839844,-1.8799887895584104,-0.0357336215674877,143.1199951171875,4.830009460449219,0.1032421886920929,2
50,137.19041442871094,-1.8802258968353271,-0.032627698034048,143.1199951171875,4.830009460449219,0.1032421886920929,2
51,137.28770446777344,-1.8802857398986816,-0.0290883444249629,143.1199951171875,4.830009460449219,0.1032421886920929,2
52,137.4105682373047,-1.8797376155853271,-0.02788663841784,143.1199951171875,4.830009460449219,0.1032421886920929,2
53,137.55235290527344,-1.8792699575424197,-0.0281298831105232,143.1199951171875,4.830009460449219,0.1032421886920929,2
54,137.71253967285156,-1.8788509368896484,-0.0287367440760135,143.1199951171875,4.830009460449219,0.1032421886920929,2
55,137.8881072998047,-1.8785935640335083,-0.0292240902781486,143.1199951171875,4.830009460449219,0.1032421886920929,2
56,138.0817108154297,-1.8785338401794436,-0.0293591674417257,143.1199951171875,4.830009460449219,0.1032421886920929,2
57,138.29534912109375,-1.8786944150924685,-0.0292757209390401,143.1199951171875,4.830009460449219,0.1032421886920929,2
58,138.52972412109375,-1.8791321516036987,-0.0291522201150655,143.1199951171875,4.830009460449219,0.1032421886920929,2
59,138.78509521484375,-1.879919409751892,-0.0290750879794359,143.1199951171875,4.830009460449219,0.1032421886920929,2
60,139.061279296875,-1.8811763525009155,-0.0290542785078287,143.1199951171875,4.830009460449219,0.1032421886920929,2
61,139.35806274414062,-1.882867813110352,-0.0290662571787834,143.1199951171875,4.830009460449219,0.1032421886920929,2
62,139.67515563964844,-1.885050892829895,-0.0290907658636569,143.1199951171875,4.830009460449219,0.1032421886920929,2
63,140.01223754882812,-1.88777756690979,-0.0291163064539432,143.1199951171875,4.830009460449219,0.1032421886920929,2
64,140.3690185546875,-1.8910630941390991,-0.0291384495794773,143.1199951171875,4.830009460449219,0.1032421886920929,2
65,140.74508666992188,-1.8950865268707275,-0.0291605554521083,143.1199951171875,4.830009460449219,0.1032421886920929,2
66,141.14002990722656,-1.8995704650878904,-0.0291811563074588,143.1199951171875,4.830009460449219,0.1032421886920929,2
67,141.55300903320312,-1.90451180934906,-0.029214572161436,143.1199951171875,4.830009460449219,0.1032421886920929,2
68,141.9833526611328,-1.9099440574646,-0.0292549319565296,143.1199951171875,4.830009460449219,0.1032421886920929,2
69,142.43052673339844,-1.915814757347107,-0.0292912852019071,143.1199951171875,4.830009460449219,0.1032421886920929,2
70,142.8938751220703,-1.9220718145370483,-0.0293255038559436,143.1199951171875,4.830009460449219,0.1032421886920929,2
71,143.37286376953125,-1.9286816120147705,-0.0293560791760683,143.1199951171875,4.830009460449219,0.1032421886920929,2
72,143.8671112060547,-1.9356365203857424,-0.0293795000761747,143.1199951171875,4.830009460449219,0.1032421886920929,2
