time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03976440429688,-33.06510925292969,0.2942000031471252,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.03964233398438,-33.06287384033203,0.0586457811295986,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.03936767578125,-33.06078338623047,-0.0372629910707473,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.03982543945312,-33.05154800415039,-0.0314670167863369,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0396270751953,-33.02548599243164,-0.0036191176623106,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.03985595703125,-32.984161376953125,0.0185751337558031,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.0404510498047,-32.928550720214844,0.0306959524750709,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.0389862060547,-32.85855484008789,0.0356393046677112,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.0402374267578,-32.774658203125,0.0369243621826171,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.03961181640625,-32.67723846435547,0.0368281528353691,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.0403289794922,-32.566627502441406,0.0364425666630268,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04107666015625,-32.443294525146484,0.0361414700746536,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.03668212890625,-32.30758285522461,0.035980187356472,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.035888671875,-32.1585693359375,0.0359091572463512,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.03634643554688,-31.995981216430664,0.0358869917690753,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0367889404297,-31.81982421875,0.0358857735991478,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.037353515625,-31.63018798828125,0.0358904637396335,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.03807067871094,-31.42717170715332,0.0358953475952148,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.03895568847656,-31.21088218688965,0.0358987785875797,160.67999267578125,12.559999465942383,0.10326171666383743,1
