time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.3319396972656,-326.6099853515625,0.2941999435424804,349.6000061035156,324.080078125,0.1032421886920929,3
1,368.3323669433594,-326.6099853515625,0.0471116639673709,349.6000061035156,324.080078125,0.1032421886920929,3
2,368.3299865722656,-326.60986328125,-0.0828164294362068,349.6000061035156,324.080078125,0.1032421886920929,3
3,368.3279724121094,-326.6096496582031,-0.0750944316387176,349.6000061035156,324.080078125,0.1032421886920929,3
4,368.3179931640625,-326.6097717285156,-0.0461334995925426,349.6000061035156,324.080078125,0.1032421886920929,3
5,368.2944030761719,-326.60955810546875,-0.0240428913384675,349.6000061035156,324.080078125,0.1032421886920929,3
6,368.2604675292969,-326.6094665527344,-0.0122702019289135,349.6000061035156,324.080078125,0.1032421886920929,3
7,368.2185974121094,-326.6093444824219,-0.0075921630486845,349.6000061035156,324.080078125,0.1032421886920929,3
8,368.16705322265625,-326.60906982421875,-0.0064573287963867,349.6000061035156,324.080078125,0.1032421886920929,3
9,368.1083068847656,-326.6088256835937,-0.0066096112132072,349.6000061035156,324.080078125,0.1032421886920929,3
10,368.0411987304688,-326.6092224121094,-0.0070157623849809,349.6000061035156,324.080078125,0.1032421886920929,3
11,367.9651184082031,-326.6094055175781,-0.0073208236135542,349.6000061035156,324.080078125,0.1032421886920929,3
12,367.8824462890625,-326.609375,-0.0074778362177312,349.6000061035156,324.080078125,0.1032421886920929,3
13,367.7904357910156,-326.6092834472656,-0.0075440597720444,349.6000061035156,324.080078125,0.1032421886920929,3
14,367.6902160644531,-326.60906982421875,-0.0075598522089421,349.6000061035156,324.080078125,0.1032421886920929,3
15,367.5811767578125,-326.608642578125,-0.0075606917962431,349.6000061035156,324.080078125,0.1032421886920929,3
16,367.4637145996094,-326.6081237792969,-0.0075512314215302,349.6000061035156,324.080078125,0.1032421886920929,3
17,367.3423461914063,-326.6080017089844,-0.0075335311703383,349.6000061035156,324.080078125,0.1032421886920929,3
18,367.2151794433594,-326.6079406738281,-0.0075260158628225,349.6000061035156,324.080078125,0.1032421886920929,3
19,367.0820617675781,-326.60791015625,-0.0075245285406708,349.6000061035156,324.080078125,0.1032421886920929,3
20,366.9427185058594,-326.6080017089844,-0.0075254822149872,349.6000061035156,324.080078125,0.1032421886920929,3
21,366.7967834472656,-326.608154296875,-0.0075281523168087,349.6000061035156,324.080078125,0.1032421886920929,3
22,366.6438598632813,-326.6083068847656,-0.0075308224186301,349.6000061035156,324.080078125,0.1032421886920929,3
23,366.4844055175781,-326.6084289550781,-0.0075308987870812,349.6000061035156,324.080078125,0.1032421886920929,3
24,366.3186645507813,-326.60858154296875,-0.0075296401046216,349.6000061035156,324.080078125,0.1032421886920929,3
25,366.1468200683594,-326.6087341308594,-0.0075282286852598,349.6000061035156,324.080078125,0.1032421886920929,3
26,365.9689025878906,-326.6088562011719,-0.0075270077213644,349.6000061035156,324.080078125,0.1032421886920929,3
27,365.78509521484375,-326.6090087890625,-0.0075259781442582,349.6000061035156,324.080078125,0.1032421886920929,3
28,365.5955505371094,-326.609130859375,-0.0075249862857162,349.6000061035156,324.080078125,0.1032421886920929,3
29,365.40032958984375,-326.6094055175781,-0.0075239562429487,349.6000061035156,324.080078125,0.1032421886920929,3
30,365.19964599609375,-326.6097412109375,-0.0075228880159556,349.6000061035156,324.080078125,0.1032421886920929,3
31,364.99359130859375,-326.61004638671875,-0.0075218579731881,349.6000061035156,324.080078125,0.1032421886920929,3
32,364.7823486328125,-326.609375,-0.0075204847380518,349.6000061035156,324.080078125,0.1032421886920929,3
33,364.5660400390625,-326.60968017578125,-0.0075193024240434,349.6000061035156,324.080078125,0.1032421886920929,3
34,364.3448791503906,-326.61041259765625,-0.0075181960128247,349.6000061035156,324.080078125,0.1032421886920929,3
35,364.118896484375,-326.6097717285156,-0.0075172041542828,349.6000061035156,324.080078125,0.1032421886920929,3
36,363.8882751464844,-326.6101989746094,-0.0075160595588386,349.6000061035156,324.080078125,0.1032421886920929,3
