time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.3396911621094,-326.6099853515625,0.2941999733448028,349.6000061035156,324.080078125,0.1032421886920929,3
1,369.3394165039063,-326.6099548339844,0.0453122332692146,349.6000061035156,324.080078125,0.1032421886920929,3
2,369.3375549316406,-326.6096496582031,-0.0944771170616149,349.6000061035156,324.080078125,0.1032421886920929,3
3,369.3323364257813,-326.60968017578125,-0.0865916833281517,349.6000061035156,324.080078125,0.1032421886920929,3
4,369.32720947265625,-326.6098937988281,-0.0574877932667732,349.6000061035156,324.080078125,0.1032421886920929,3
5,369.3211975097656,-326.6098022460937,-0.0354785919189453,349.6000061035156,324.080078125,0.1032421886920929,3
6,369.3033142089844,-326.609619140625,-0.0240134038031101,349.6000061035156,324.080078125,0.1032421886920929,3
7,369.2744140625,-326.60943603515625,-0.019544219598174,349.6000061035156,324.080078125,0.1032421886920929,3
8,369.2312316894531,-326.609375,-0.0185476671904325,349.6000061035156,324.080078125,0.1032421886920929,3
9,369.1744079589844,-326.60943603515625,-0.0187569428235292,349.6000061035156,324.080078125,0.1032421886920929,3
10,369.10552978515625,-326.60955810546875,-0.0191493984311819,349.6000061035156,324.080078125,0.1032421886920929,3
11,369.026123046875,-326.6097106933594,-0.0194103233516216,349.6000061035156,324.080078125,0.1032421886920929,3
12,368.9376831054688,-326.6099853515625,-0.0195179358124732,349.6000061035156,324.080078125,0.1032421886920929,3
13,368.8415832519531,-326.6078491210937,-0.0195267479866743,349.6000061035156,324.080078125,0.1032421886920929,3
14,368.7391357421875,-326.6092834472656,-0.0194922257214784,349.6000061035156,324.080078125,0.1032421886920929,3
15,368.630859375,-326.60992431640625,-0.0194531250745058,349.6000061035156,324.080078125,0.1032421886920929,3
16,368.517333984375,-326.6102600097656,-0.0194202028214931,349.6000061035156,324.080078125,0.1032421886920929,3
17,368.3990783691406,-326.60772705078125,-0.0193925853818655,349.6000061035156,324.080078125,0.1032421886920929,3
18,368.2765502929688,-326.6092834472656,-0.0193722527474164,349.6000061035156,324.080078125,0.1032421886920929,3
19,368.1498107910156,-326.6101379394531,-0.0193605795502662,349.6000061035156,324.080078125,0.1032421886920929,3
20,368.0191650390625,-326.60748291015625,-0.0193477999418973,349.6000061035156,324.080078125,0.1032421886920929,3
21,367.8850708007813,-326.6091003417969,-0.0193358603864908,349.6000061035156,324.080078125,0.1032421886920929,3
22,367.7475280761719,-326.6100158691406,-0.0193289946764707,349.6000061035156,324.080078125,0.1032421886920929,3
23,367.6069030761719,-326.6072692871094,-0.0193188469856977,349.6000061035156,324.080078125,0.1032421886920929,3
24,367.46337890625,-326.60888671875,-0.0193090811371803,349.6000061035156,324.080078125,0.1032421886920929,3
25,367.3170471191406,-326.60986328125,-0.0193040464073419,349.6000061035156,324.080078125,0.1032421886920929,3
26,367.1681213378906,-326.6103515625,-0.0192987062036991,349.6000061035156,324.080078125,0.1032421886920929,3
27,367.0168762207031,-326.6075134277344,-0.0192889403551816,349.6000061035156,324.080078125,0.1032421886920929,3
28,366.8634643554688,-326.6091613769531,-0.0192802045494318,349.6000061035156,324.080078125,0.1032421886920929,3
29,366.7078857421875,-326.6102600097656,-0.0192772280424833,349.6000061035156,324.080078125,0.1032421886920929,3
30,366.5504455566406,-326.6073303222656,-0.0192704014480114,349.6000061035156,324.080078125,0.1032421886920929,3
31,366.3913269042969,-326.6090087890625,-0.0192636102437973,349.6000061035156,324.080078125,0.1032421886920929,3
32,366.2303771972656,-326.6101379394531,-0.0192620083689689,349.6000061035156,324.080078125,0.1032421886920929,3
33,366.0679626464844,-326.6071472167969,-0.0192560572177171,349.6000061035156,324.080078125,0.1032421886920929,3
34,365.9040222167969,-326.6025695800781,-0.0192526243627071,349.6000061035156,324.080078125,0.1032421886920929,3
35,365.7385864257813,-326.60107421875,-0.0192502979189157,349.6000061035156,324.080078125,0.1032421886920929,3
36,365.57171630859375,-326.6005859375,-0.0192477405071258,349.6000061035156,324.080078125,0.1032421886920929,3
37,365.4035949707031,-326.6002197265625,-0.0192442312836647,349.6000061035156,324.080078125,0.1032421886920929,3
38,365.2342834472656,-326.6000061035156,-0.0192404557019472,349.6000061035156,324.080078125,0.1032421886920929,3
39,365.06390380859375,-326.5998229980469,-0.0192369073629379,349.6000061035156,324.080078125,0.1032421886920929,3
40,364.8924865722656,-326.59967041015625,-0.0192338563501834,349.6000061035156,324.080078125,0.1032421886920929,3
41,364.72015380859375,-326.5995483398437,-0.0192311089485883,349.6000061035156,324.080078125,0.1032421886920929,3
42,364.54693603515625,-326.5995178222656,-0.0192285906523466,349.6000061035156,324.080078125,0.1032421886920929,3
43,364.3729553222656,-326.5995788574219,-0.0192261505872011,349.6000061035156,324.080078125,0.1032421886920929,3
44,364.1981506347656,-326.5996398925781,-0.0192237459123134,349.6000061035156,324.080078125,0.1032421886920929,3
45,364.0226135253906,-326.59979248046875,-0.0192217640578746,349.6000061035156,324.080078125,0.1032421886920929,3
46,363.8463439941406,-326.6000061035156,-0.0192198939621448,349.6000061035156,324.080078125,0.1032421886920929,3
47,363.6695556640625,-326.60028076171875,-0.0192178338766098,349.6000061035156,324.080078125,0.1032421886920929,2
48,363.4920959472656,-326.6005249023437,-0.0192162320017814,349.6000061035156,324.080078125,0.1032421886920929,2
49,363.3141174316406,-326.6009826660156,-0.0192145910114049,349.6000061035156,324.080078125,0.1032421886920929,2
50,363.13568115234375,-326.6014404296875,-0.0192131418734788,349.6000061035156,324.080078125,0.1032421886920929,2
51,362.9567565917969,-326.6018981933594,-0.0192118063569068,349.6000061035156,324.080078125,0.1032421886920929,2
52,362.7773742675781,-326.6024475097656,-0.019210509955883,349.6000061035156,324.080078125,0.1032421886920929,2
53,362.5975646972656,-326.60308837890625,-0.0192095562815666,349.6000061035156,324.080078125,0.1032421886920929,2
54,362.41741943359375,-326.6037292480469,-0.0192082971334457,349.6000061035156,324.080078125,0.1032421886920929,2
55,362.2369079589844,-326.6044006347656,-0.0192073434591293,349.6000061035156,324.080078125,0.1032421886920929,2
56,362.0560607910156,-326.605224609375,-0.0192062761634588,349.6000061035156,324.080078125,0.1032421886920929,2
57,361.8748474121094,-326.6060791015625,-0.0192053597420454,349.6000061035156,324.080078125,0.1032421886920929,2
58,361.6933898925781,-326.60693359375,-0.0192044824361801,349.6000061035156,324.080078125,0.1032421886920929,2
59,361.51171875,-326.6078796386719,-0.0192035678774118,349.6000061035156,324.080078125,0.1032421886920929,2
60,361.3296813964844,-326.6089172363281,-0.0192030705511569,349.6000061035156,324.080078125,0.1032421886920929,2
61,361.1474609375,-326.6099853515625,-0.019202385097742,349.6000061035156,324.080078125,0.1032421886920929,2
62,360.9650268554688,-326.6072082519531,-0.0191983412951231,349.6000061035156,324.080078125,0.1032421886920929,2
63,360.7828063964844,-326.6093139648437,-0.0191952884197235,349.6000061035156,324.080078125,0.1032421886920929,2
64,360.6003723144531,-326.6111145019531,-0.019198378548026,349.6000061035156,324.080078125,0.1032421886920929,2
65,360.41796875,-326.60845947265625,-0.019197043031454,349.6000061035156,324.080078125,0.1032421886920929,2
66,360.23553466796875,-326.610595703125,-0.0191952884197235,349.6000061035156,324.080078125,0.1032421886920929,2
67,360.0531616210937,-326.60894775390625,-0.0191941075026989,349.6000061035156,324.080078125,0.1032421886920929,2
68,359.8707275390625,-326.6112060546875,-0.0191939547657966,349.6000061035156,324.080078125,0.1032421886920929,2
69,359.6882629394531,-326.6095886230469,-0.0191940683871507,349.6000061035156,324.080078125,0.1032421886920929,2
70,359.5057373046875,-326.6118469238281,-0.0191943347454071,349.6000061035156,324.080078125,0.1032421886920929,2
71,359.3231506347656,-326.6102600097656,-0.0191942974925041,349.6000061035156,324.080078125,0.1032421886920929,2
72,359.1402893066406,-326.60906982421875,-0.019198378548026,349.6000061035156,324.080078125,0.1032421886920929,2
73,358.9574890136719,-326.6124572753906,-0.0191975776106119,349.6000061035156,324.080078125,0.1032421886920929,2
74,358.7746887207031,-326.6109619140625,-0.0191949848085641,349.6000061035156,324.080078125,0.1032421886920929,2
75,358.5915222167969,-326.6097717285156,-0.019197653979063,349.6000061035156,324.080078125,0.1032421886920929,2
76,358.4083251953125,-326.6131591796875,-0.0191965103149414,349.6000061035156,324.080078125,0.1032421886920929,2
77,358.22515869140625,-326.6116638183594,-0.0191938020288944,349.6000061035156,324.080078125,0.1032421886920929,2
78,358.0419006347656,-326.607177734375,-0.0191952884197235,349.6000061035156,324.080078125,0.1032421886920929,1
79,357.8587341308594,-326.60858154296875,-0.0191940311342477,349.6000061035156,324.080078125,0.1032421886920929,1
80,357.6755065917969,-326.613037109375,-0.0191956330090761,349.6000061035156,324.080078125,0.1032421886920929,1
81,357.4923095703125,-326.6116638183594,-0.0191936865448951,349.6000061035156,324.080078125,0.1032421886920929,1
82,357.3087463378906,-326.61053466796875,-0.0191967394202947,349.6000061035156,324.080078125,0.1032421886920929,1
83,357.1251525878906,-326.6099853515625,-0.0191988367587327,349.6000061035156,324.080078125,0.1032421886920929,1
84,356.941162109375,-326.6095275878906,-0.0191990658640861,349.6000061035156,324.080078125,0.1032421886920929,1
85,356.7574462890625,-326.61285400390625,-0.0191952120512723,349.6000061035156,324.080078125,0.1032421886920929,1
86,356.5738525390625,-326.6112976074219,-0.0191916264593601,349.6000061035156,324.080078125,0.1032421886920929,1
87,356.3900451660156,-326.61004638671875,-0.0191946402192115,349.6000061035156,324.080078125,0.1032421886920929,1
88,356.2059936523437,-326.6094055175781,-0.019197043031454,349.6000061035156,324.080078125,0.1032421886920929,1
89,356.0220642089844,-326.6127014160156,-0.0191942974925041,349.6000061035156,324.080078125,0.1032421886920929,1
90,355.8381042480469,-326.61102294921875,-0.0191913209855556,349.6000061035156,324.080078125,0.1032421886920929,1
91,355.6541442871094,-326.6097106933594,-0.0191943738609552,349.6000061035156,324.080078125,0.1032421886920929,1
92,355.4701538085937,-326.6129150390625,-0.0191934965550899,349.6000061035156,324.080078125,0.1032421886920929,1
93,355.2861633300781,-326.6112365722656,-0.0191914737224578,349.6000061035156,324.080078125,0.1032421886920929,1
94,355.1021728515625,-326.6098937988281,-0.019194908440113,349.6000061035156,324.080078125,0.1032421886920929,1
95,354.9181823730469,-326.61309814453125,-0.0191938020288944,349.6000061035156,324.080078125,0.1032421886920929,1
96,354.7342224121094,-326.61138916015625,-0.0191915892064571,349.6000061035156,324.080078125,0.1032421886920929,1
97,354.5502319335937,-326.6100769042969,-0.0191947557032108,349.6000061035156,324.080078125,0.1032421886920929,1
98,354.3660583496094,-326.60943603515625,-0.0191972721368074,349.6000061035156,324.080078125,0.1032421886920929,1
99,354.1820983886719,-326.6126403808594,-0.0191943738609552,349.6000061035156,324.080078125,0.1032421886920929,1
100,353.99810791015625,-326.6109619140625,-0.0191910546272993,349.6000061035156,324.080078125,0.1032421886920929,1
101,353.81414794921875,-326.6095886230469,-0.019194221124053,349.6000061035156,324.080078125,0.1032421886920929,1
