time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40522003173828,-231.65451049804688,0.2942000031471252,94.9899673461914,209.9199981689453,0.1032421886920929,3
1,92.4052734375,-231.6548767089844,0.0724978968501091,94.9899673461914,209.9199981689453,0.1032421886920929,3
2,92.4052734375,-231.6551055908203,-0.0028937528841197,94.9899673461914,209.9199981689453,0.1032421886920929,3
3,92.4053726196289,-231.6537628173828,0.0066397474147379,94.9899673461914,209.9199981689453,0.1032421886920929,3
4,92.40538024902344,-231.65045166015625,0.0327584445476532,94.9899673461914,209.9199981689453,0.1032421886920929,3
5,92.4053726196289,-231.6361541748047,0.0523681230843067,94.9899673461914,209.9199981689453,0.1032421886920929,3
6,92.40496826171876,-231.61839294433597,0.0629645511507988,94.9899673461914,209.9199981689453,0.1032421886920929,3
7,92.40524291992188,-231.6016387939453,0.0672670379281044,94.9899673461914,209.9199981689453,0.1032421886920929,3
8,92.40553283691406,-231.58572387695312,0.0683614686131477,94.9899673461914,209.9199981689453,0.1032421886920929,3
9,92.40530395507812,-231.5689392089844,0.0681777521967887,94.9899673461914,209.9199981689453,0.1032421886920929,3
10,92.4049072265625,-231.5380401611328,0.0674845874309539,94.9899673461914,209.9199981689453,0.1032421886920929,3
11,92.40596771240234,-231.49563598632807,0.067148320376873,94.9899673461914,209.9199981689453,0.1032421886920929,3
12,92.40752410888672,-231.4464569091797,0.0669895932078361,94.9899673461914,209.9199981689453,0.1032421886920929,3
13,92.40706634521484,-231.3880157470703,0.0668957531452179,94.9899673461914,209.9199981689453,0.1032421886920929,3
14,92.40623474121094,-231.32261657714844,0.0669632330536842,94.9899673461914,209.9199981689453,0.1032421886920929,3
15,92.40553283691406,-231.24603271484372,0.0668946057558059,94.9899673461914,209.9199981689453,0.1032421886920929,3
16,92.40476989746094,-231.16282653808597,0.0669910833239555,94.9899673461914,209.9199981689453,0.1032421886920929,3
17,92.40701293945312,-231.07760620117188,0.0671115443110466,94.9899673461914,209.9199981689453,0.1032421886920929,3
18,92.41001892089844,-230.9868927001953,0.0671372190117836,94.9899673461914,209.9199981689453,0.1032421886920929,3
19,92.4097900390625,-230.89212036132807,0.0671643018722534,94.9899673461914,209.9199981689453,0.1032421886920929,3
20,92.4088363647461,-230.79360961914065,0.0671850964426994,94.9899673461914,209.9199981689453,0.1032421886920929,3
21,92.40806579589844,-230.6915435791016,0.0672011524438858,94.9899673461914,209.9199981689453,0.1032421886920929,3
22,92.40725708007812,-230.58609008789065,0.0672128275036811,94.9899673461914,209.9199981689453,0.1032421886920929,3
23,92.40635681152344,-230.4773406982422,0.0672190114855766,94.9899673461914,209.9199981689453,0.1032421886920929,3
24,92.4053726196289,-230.36509704589844,0.0672182068228721,94.9899673461914,209.9199981689453,0.1032421886920929,3
25,92.4042739868164,-230.24917602539065,0.0672120675444603,94.9899673461914,209.9199981689453,0.1032421886920929,3
26,92.40715789794922,-230.1297149658203,0.0672133639454841,94.9899673461914,209.9199981689453,0.1032421886920929,3
27,92.41120147705078,-230.0064392089844,0.0672042444348335,94.9899673461914,209.9199981689453,0.1032421886920929,3
28,92.41109466552734,-229.8792266845703,0.0671992823481559,94.9899673461914,209.9199981689453,0.1032421886920929,3
29,92.40992736816406,-229.748046875,0.0671940967440605,94.9899673461914,209.9199981689453,0.1032421886920929,3
