time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80029296875,-164.90560913085938,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.80029296875,-164.90603637695312,0.0641727820038795,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8004150390625,-164.90689086914062,-0.0820267498493194,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.8005676269531,-164.90802001953125,-0.1232102587819099,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.8005065917969,-164.9127960205078,-0.0990174487233161,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8003845214844,-164.93760681152344,-0.0508724190294742,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8011779785156,-164.98329162597656,-0.0069382092915475,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8028869628906,-165.0503692626953,0.0202892683446407,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8024597167969,-165.13829040527344,0.0302252955734729,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8016357421875,-165.2416229248047,0.0283938981592655,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8016662597656,-165.36141967773438,0.0213402938097715,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8020324707031,-165.49954223632812,0.0140509791672229,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.802734375,-165.65472412109375,0.0090895844623446,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8034362792969,-165.82640075683594,0.0069338222965598,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.80426025390625,-166.0113983154297,0.0069216918200254,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8048400878906,-166.20632934570312,0.0079900361597538,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.80499267578125,-166.4137420654297,0.0092031862586736,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.8046875,-166.63339233398438,0.0100903315469622,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8039855957031,-166.86529541015625,0.0105239870026707,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.8028869628906,-167.109375,0.0105909723788499,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.8014831542969,-167.36573791503906,0.010455397889018,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.7996826171875,-167.63417053222656,0.0102681349962949,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.7975769042969,-167.91448974609375,0.0101190945133566,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.7980041503906,-168.20668029785156,0.0100388331338763,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.79986572265625,-168.5109405517578,0.0100160976871848,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.7967834472656,-168.82749938964844,0.0100270463153719,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.79119873046875,-169.1566925048828,0.0100469207391142,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7876892089844,-169.49887084960938,0.0100625604391098,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.7850341796875,-169.85427856445312,0.0100683970376849,331.9900207519531,184.47003173828125,0.1032421886920929,3
