time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8796691894531,-33.472023010253906,0.2941999733448028,341.3599853515625,12.710039138793945,0.10326171666383743,1
1,338.8796691894531,-33.47193145751953,0.058117788285017,341.3599853515625,12.710039138793945,0.10326171666383743,1
2,338.8797607421875,-33.471160888671875,-0.1002235785126686,341.3599853515625,12.710039138793945,0.10326171666383743,1
3,338.8795166015625,-33.46477127075195,-0.1480279564857483,341.3599853515625,12.710039138793945,0.10326171666383743,1
4,338.8780822753906,-33.43355178833008,-0.1256878226995468,341.3599853515625,12.710039138793945,0.10326171666383743,1
5,338.8812561035156,-33.37538528442383,-0.0762308835983276,341.3599853515625,12.710039138793945,0.10326171666383743,1
6,338.8812561035156,-33.28898620605469,-0.0299012754112482,341.3599853515625,12.710039138793945,0.10326171666383743,1
7,338.8744201660156,-33.17625045776367,-0.0005248260567896,341.3599853515625,12.710039138793945,0.10326171666383743,1
8,338.8740234375,-33.03640365600586,0.0106976311653852,341.3599853515625,12.710039138793945,0.10326171666383743,1
9,338.87664794921875,-32.86962890625,0.0092434305697679,341.3599853515625,12.710039138793945,0.10326171666383743,1
10,338.8767395019531,-32.67696762084961,0.0020386504475027,341.3599853515625,12.710039138793945,0.10326171666383743,1
11,338.8759765625,-32.459083557128906,-0.0055922316387295,341.3599853515625,12.710039138793945,0.10326171666383743,1
12,338.8760070800781,-32.21640396118164,-0.0108875269070267,341.3599853515625,12.710039138793945,0.10326171666383743,1
13,338.8765869140625,-31.951723098754883,-0.0132308956235647,341.3599853515625,12.710039138793945,0.10326171666383743,1
14,338.8771667480469,-31.6665096282959,-0.0133340451866388,341.3599853515625,12.710039138793945,0.10326171666383743,1
15,338.8778076171875,-31.35903549194336,-0.0123197557404637,341.3599853515625,12.710039138793945,0.10326171666383743,1
16,338.87847900390625,-31.029096603393555,-0.0110924141481518,341.3599853515625,12.710039138793945,0.10326171666383743,1
17,338.87921142578125,-30.67698860168457,-0.0101635362952947,341.3599853515625,12.710039138793945,0.10326171666383743,1
18,338.87994384765625,-30.303096771240234,-0.0096860881894826,341.3599853515625,12.710039138793945,0.10326171666383743,1
19,338.8808898925781,-29.90800666809082,-0.0095829386264085,341.3599853515625,12.710039138793945,0.10326171666383743,1
20,338.88201904296875,-29.492536544799805,-0.0096906274557113,341.3599853515625,12.710039138793945,0.10326171666383743,1
21,338.88348388671875,-29.057138442993164,-0.0098626324906945,341.3599853515625,12.710039138793945,0.10326171666383743,1
22,338.8804931640625,-28.6025333404541,-0.0100012589246034,341.3599853515625,12.710039138793945,0.10326171666383743,1
23,338.88336181640625,-28.12940216064453,-0.0100714871659874,341.3599853515625,12.710039138793945,0.10326171666383743,1
24,338.88092041015625,-27.6381950378418,-0.0100799174979329,341.3599853515625,12.710039138793945,0.10326171666383743,1
25,338.88409423828125,-27.13264274597168,-0.0098134996369481,341.3599853515625,12.710039138793945,0.10326171666383743,1
26,338.88250732421875,-26.62696075439453,-0.0095037836581468,341.3599853515625,12.710039138793945,0.10326171666383743,1
27,338.884765625,-26.12331962585449,-0.0092238234356045,341.3599853515625,12.710039138793945,0.10326171666383743,1
28,338.883544921875,-25.621383666992188,-0.0091093443334102,341.3599853515625,12.710039138793945,0.10326171666383743,1
29,338.8860168457031,-25.114974975585938,-0.0091843409463763,341.3599853515625,12.710039138793945,0.10326171666383743,1
30,338.884765625,-24.600648880004883,-0.0093492120504379,341.3599853515625,12.710039138793945,0.10326171666383743,1
31,338.88739013671875,-24.07658576965332,-0.0095083992928266,341.3599853515625,12.710039138793945,0.10326171666383743,1
32,338.8860778808594,-23.541671752929688,-0.009616089053452,341.3599853515625,12.710039138793945,0.10326171666383743,1
33,338.8845520019531,-22.994762420654297,-0.0096743768081069,341.3599853515625,12.710039138793945,0.10326171666383743,1
34,338.8876037597656,-22.435089111328125,-0.0096983714029192,341.3599853515625,12.710039138793945,0.10326171666383743,1
35,338.8941650390625,-21.86223793029785,-0.0097029116004705,341.3599853515625,12.710039138793945,0.10326171666383743,1
36,338.89874267578125,-21.27716064453125,-0.0096859354525804,341.3599853515625,12.710039138793945,0.10326171666383743,1
37,338.90167236328125,-20.680828094482425,-0.0096537778154015,341.3599853515625,12.710039138793945,0.10326171666383743,1
38,338.9040222167969,-20.073732376098636,-0.0096236802637577,341.3599853515625,12.710039138793945,0.10326171666383743,1
39,338.9057006835937,-19.455854415893555,-0.0096065141260623,341.3599853515625,12.710039138793945,0.10326171666383743,1
40,338.9065856933594,-18.827112197875977,-0.0096023939549922,341.3599853515625,12.710039138793945,0.10326171666383743,1
41,338.9068603515625,-18.18747901916504,-0.0096052549779415,341.3599853515625,12.710039138793945,0.10326171666383743,1
42,338.90655517578125,-17.53696060180664,-0.0096099469810724,341.3599853515625,12.710039138793945,0.10326171666383743,1
43,338.90576171875,-16.87561798095703,-0.0096128461882472,341.3599853515625,12.710039138793945,0.10326171666383743,1
44,338.90460205078125,-16.20352554321289,-0.0096128461882472,341.3599853515625,12.710039138793945,0.10326171666383743,1
45,338.903076171875,-15.520784378051758,-0.0096105188131332,341.3599853515625,12.710039138793945,0.10326171666383743,1
46,338.9012451171875,-14.82750129699707,-0.0096070477738976,341.3599853515625,12.710039138793945,0.10326171666383743,1
47,338.8993225097656,-14.123787879943848,-0.0096028512343764,341.3599853515625,12.710039138793945,0.10326171666383743,1
48,338.8970642089844,-13.409761428833008,-0.0095988465473055,341.3599853515625,12.710039138793945,0.10326171666383743,1
49,338.8948059082031,-12.685542106628418,-0.0095948791131377,341.3599853515625,12.710039138793945,0.10326171666383743,1
50,338.8922119140625,-11.951254844665527,-0.0095911789685487,341.3599853515625,12.710039138793945,0.10326171666383743,1
51,338.8944396972656,-11.207094192504885,-0.0095861051231622,341.3599853515625,12.710039138793945,0.10326171666383743,1
52,338.8919982910156,-10.453253746032717,-0.0095817567780613,-10000000,-10000000,-10000000,-1
53,338.8936767578125,-9.68990421295166,-0.0095763392746448,-10000000,-10000000,-10000000,-1
