time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.5220947265625,1.9880049228668213,0.2941999733448028,348.42999267578125,-4.479960918426514,0.10420653969049454,1
1,369.5220947265625,1.9880049228668213,0.0510800927877426,348.42999267578125,-4.479960918426514,0.10420653969049454,1
2,369.5199890136719,1.9875965118408203,-0.0749848932027816,348.42999267578125,-4.479960918426514,0.10420653969049454,1
3,369.5172119140625,1.9876573085784912,-0.0816648453474044,348.42999267578125,-4.479960918426514,0.10420653969049454,1
4,369.51165771484375,1.9878911972045896,-0.0545231997966766,348.42999267578125,-4.479960918426514,0.10420653969049454,1
5,369.5032348632813,1.9879019260406492,-0.0276692193001508,348.42999267578125,-4.479960918426514,0.10420653969049454,1
6,369.48675537109375,1.98763108253479,-0.0102438731119036,348.42999267578125,-4.479960918426514,0.10420653969049454,1
7,369.4656677246094,1.987367868423462,-0.0011259841267019,348.42999267578125,-4.479960918426514,0.10420653969049454,1
8,369.4454650878906,1.987173557281494,0.0027818297967314,348.42999267578125,-4.479960918426514,0.10420653969049454,1
9,369.4249572753906,1.987122893333435,0.0039203260093927,348.42999267578125,-4.479960918426514,0.10420653969049454,1
10,369.3885192871094,1.9874296188354488,0.0032162475399672,348.42999267578125,-4.479960918426514,0.10420653969049454,1
11,369.3476867675781,1.9875341653823853,0.0026821517385542,348.42999267578125,-4.479960918426514,0.10420653969049454,1
12,369.2956237792969,1.9875346422195437,0.0020227432250976,348.42999267578125,-4.479960918426514,0.10420653969049454,1
13,369.2306213378906,1.98750913143158,0.0015409088227897,348.42999267578125,-4.479960918426514,0.10420653969049454,1
14,369.1585083007813,1.987339735031128,0.0014782332582399,348.42999267578125,-4.479960918426514,0.10420653969049454,1
15,369.0802612304688,1.9872488975524905,0.0016166686546057,348.42999267578125,-4.479960918426514,0.10420653969049454,1
16,368.9978332519531,1.9871898889541624,0.0018688964191824,348.42999267578125,-4.479960918426514,0.10420653969049454,1
17,368.90728759765625,1.987194895744324,0.0019319533603265,348.42999267578125,-4.479960918426514,0.10420653969049454,1
18,368.8105773925781,1.987106680870056,0.0019776152912527,348.42999267578125,-4.479960918426514,0.10420653969049454,1
19,368.7094421386719,1.9871467351913448,0.0020951461046934,348.42999267578125,-4.479960918426514,0.10420653969049454,1
20,368.6035461425781,1.9871702194213867,0.0022092056460678,348.42999267578125,-4.479960918426514,0.10420653969049454,1
21,368.4927978515625,1.98709499835968,0.0022470855619758,348.42999267578125,-4.479960918426514,0.10420653969049454,1
22,368.3789367675781,1.9871090650558472,0.0023435209877789,348.42999267578125,-4.479960918426514,0.10420653969049454,1
23,368.2621765136719,1.9869463443756104,0.0024476242251694,348.42999267578125,-4.479960918426514,0.10420653969049454,1
24,368.1436767578125,1.9867714643478396,0.0025638197548687,348.42999267578125,-4.479960918426514,0.10420653969049454,1
25,368.0220642089844,1.986600041389465,0.0025919340550899,348.42999267578125,-4.479960918426514,0.10420653969049454,1
26,367.8950805664063,1.9864088296890257,0.0024946213234215,348.42999267578125,-4.479960918426514,0.10420653969049454,1
27,367.76458740234375,1.9862172603607176,0.002453536959365,348.42999267578125,-4.479960918426514,0.10420653969049454,1
28,367.6315612792969,1.986039400100708,0.0024762726388871,348.42999267578125,-4.479960918426514,0.10420653969049454,1
29,367.4961242675781,1.985869288444519,0.0025296402163803,348.42999267578125,-4.479960918426514,0.10420653969049454,1
30,367.3584289550781,1.9857150316238403,0.0025873566046357,348.42999267578125,-4.479960918426514,0.10420653969049454,1
31,367.2186584472656,1.985572934150696,0.0026354216970503,348.42999267578125,-4.479960918426514,0.10420653969049454,1
32,367.0763549804688,1.985302209854126,0.0026531601324677,348.42999267578125,-4.479960918426514,0.10420653969049454,1
33,366.93206787109375,1.984956979751587,0.0026663970202207,348.42999267578125,-4.479960918426514,0.10420653969049454,1
34,366.7851867675781,1.984716892242432,0.0026584623847156,348.42999267578125,-4.479960918426514,0.10420653969049454,1
35,366.635498046875,1.9846068620681765,0.002631988376379,348.42999267578125,-4.479960918426514,0.10420653969049454,1
36,366.4810485839844,1.9850116968154907,0.0025170897133648,348.42999267578125,-4.479960918426514,0.10420653969049454,1
37,366.3234558105469,1.985482096672058,0.0024724958930164,348.42999267578125,-4.479960918426514,0.10420653969049454,1
38,366.1639709472656,1.985958814620972,0.0025195693597197,348.42999267578125,-4.479960918426514,0.10420653969049454,1
39,366.0027160644531,1.98641836643219,0.0026017760392278,348.42999267578125,-4.479960918426514,0.10420653969049454,1
40,365.8399963378906,1.9868539571762085,0.0026820371858775,348.42999267578125,-4.479960918426514,0.10420653969049454,1
41,365.6758117675781,1.9872618913650515,0.00274448399432,348.42999267578125,-4.479960918426514,0.10420653969049454,1
42,365.5103149414063,1.98764169216156,0.0027868270408362,348.42999267578125,-4.479960918426514,0.10420653969049454,1
43,365.3435974121094,1.9879947900772093,0.0028134153690189,348.42999267578125,-4.479960918426514,0.10420653969049454,1
44,365.1756896972656,1.9883228540420528,0.0028292082715779,348.42999267578125,-4.479960918426514,0.10420653969049454,1
45,365.0066833496094,1.9886279106140137,0.0028390884399414,348.42999267578125,-4.479960918426514,0.10420653969049454,1
46,364.8365783691406,1.9889121055603027,0.0028459548484534,348.42999267578125,-4.479960918426514,0.10420653969049454,1
47,364.6654968261719,1.9891780614852903,0.0028520964551717,348.42999267578125,-4.479960918426514,0.10420653969049454,1
48,364.4934387207031,1.989427924156189,0.0028584289830178,348.42999267578125,-4.479960918426514,0.10420653969049454,1
49,364.32037353515625,1.9896636009216309,0.0028649519663304,348.42999267578125,-4.479960918426514,0.10420653969049454,1
50,364.1465148925781,1.9898879528045652,0.0028718183748424,348.42999267578125,-4.479960918426514,0.10420653969049454,1
51,363.9718017578125,1.9901026487350464,0.0028787611518055,348.42999267578125,-4.479960918426514,0.10420653969049454,1
52,363.7962951660156,1.9903093576431277,0.0028857039287686,348.42999267578125,-4.479960918426514,0.10420653969049454,1
53,363.6199951171875,1.9905096292495728,0.0028931044507771,348.42999267578125,-4.479960918426514,0.10420653969049454,1
54,363.4430847167969,1.9907052516937256,0.0029012297745794,348.42999267578125,-4.479960918426514,0.10420653969049454,1
55,363.2655029296875,1.9908982515335083,0.0029095076024532,348.42999267578125,-4.479960918426514,0.10420653969049454,1
56,363.0873107910156,1.9910897016525269,0.0029170226771384,348.42999267578125,-4.479960918426514,0.10420653969049454,1
57,362.9085388183594,1.991281270980835,0.0029235077090561,348.42999267578125,-4.479960918426514,0.10420653969049454,1
58,362.7292785644531,1.991474151611328,0.0029288481455296,348.42999267578125,-4.479960918426514,0.10420653969049454,1
59,362.5494384765625,1.9916703701019287,0.0029330824036151,348.42999267578125,-4.479960918426514,0.10420653969049454,1
60,362.369140625,1.9918721914291384,0.0029365920927375,348.42999267578125,-4.479960918426514,0.10420653969049454,1
61,362.1883544921875,1.991496205329895,0.0029399490449577,348.42999267578125,-4.479960918426514,0.10420653969049454,1
62,362.0070495605469,1.9919995069503784,0.0029430389404296,348.42999267578125,-4.479960918426514,0.10420653969049454,1
63,361.8253173828125,1.9916837215423584,0.0029462431557476,348.42999267578125,-4.479960918426514,0.10420653969049454,1
64,361.6431579589844,1.9921932220458984,0.0029493330512195,348.42999267578125,-4.479960918426514,0.10420653969049454,1
65,361.4606628417969,1.9918829202651975,0.0029527281876653,348.42999267578125,-4.479960918426514,0.10420653969049454,1
66,361.2777404785156,1.991305232048035,0.0029559326358139,348.42999267578125,-4.479960918426514,0.10420653969049454,1
67,361.0944519042969,1.9912256002426147,0.002958831610158,348.42999267578125,-4.479960918426514,0.10420653969049454,1
68,360.9107971191406,1.991237998008728,0.0029616546817123,348.42999267578125,-4.479960918426514,0.10420653969049454,1
69,360.7268371582031,1.9912692308425903,0.0029645536560565,348.42999267578125,-4.479960918426514,0.10420653969049454,1
70,360.5425415039063,1.9913229942321775,0.0029674528632313,348.42999267578125,-4.479960918426514,0.10420653969049454,1
71,360.35791015625,1.9913952350616453,0.0029700850136578,348.42999267578125,-4.479960918426514,0.10420653969049454,1
72,360.1730651855469,1.9914807081222532,0.0029726789798587,348.42999267578125,-4.479960918426514,0.10420653969049454,1
73,359.9879150390625,1.991578221321106,0.0029750822577625,348.42999267578125,-4.479960918426514,0.10420653969049454,1
74,359.802490234375,1.9916863441467283,0.0029774473514407,348.42999267578125,-4.479960918426514,0.10420653969049454,1
75,359.6169128417969,1.9918051958084104,0.0029795456212013,348.42999267578125,-4.479960918426514,0.10420653969049454,1
76,359.4309997558594,1.9919341802597048,0.0029816818423569,348.42999267578125,-4.479960918426514,0.10420653969049454,1
