time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39472198486328,-162.61187744140625,0.2941999733448028,94.9899673461914,144.38002014160156,0.1032421886920929,3
1,92.39469146728516,-162.61163330078125,0.0453122705221176,94.9899673461914,144.38002014160156,0.1032421886920929,3
2,92.39439392089844,-162.60975646972656,-0.0944771543145179,94.9899673461914,144.38002014160156,0.1032421886920929,3
3,92.39436340332033,-162.6053466796875,-0.0865654721856117,94.9899673461914,144.38002014160156,0.1032421886920929,3
4,92.39432525634766,-162.6009979248047,-0.0574764236807823,94.9899673461914,144.38002014160156,0.1032421886920929,3
5,92.39423370361328,-162.59512329101562,-0.0354809165000915,94.9899673461914,144.38002014160156,0.1032421886920929,3
6,92.3940887451172,-162.57687377929688,-0.0240649413317441,94.9899673461914,144.38002014160156,0.1032421886920929,3
7,92.3939437866211,-162.5457000732422,-0.0195779409259557,94.9899673461914,144.38002014160156,0.1032421886920929,3
8,92.39391326904295,-162.5018768310547,-0.0185438524931669,94.9899673461914,144.38002014160156,0.1032421886920929,3
9,92.39395141601562,-162.44479370117188,-0.0187432467937469,94.9899673461914,144.38002014160156,0.1032421886920929,3
10,92.3940887451172,-162.375732421875,-0.0191381443291902,94.9899673461914,144.38002014160156,0.1032421886920929,3
11,92.39427185058594,-162.29624938964844,-0.0194034576416015,94.9899673461914,144.38002014160156,0.1032421886920929,3
12,92.39450073242188,-162.20779418945312,-0.019514350220561,94.9899673461914,144.38002014160156,0.1032421886920929,3
13,92.39471435546876,-162.111572265625,-0.0195270907133817,94.9899673461914,144.38002014160156,0.1032421886920929,3
14,92.39244842529295,-162.0089569091797,-0.01949268206954,94.9899673461914,144.38002014160156,0.1032421886920929,3
15,92.39385223388672,-161.90074157714844,-0.0194500721991062,94.9899673461914,144.38002014160156,0.1032421886920929,3
16,92.39453887939452,-161.7872772216797,-0.0194184482097625,94.9899673461914,144.38002014160156,0.1032421886920929,3
17,92.39488220214844,-161.6689453125,-0.0193948354572057,94.9899673461914,144.38002014160156,0.1032421886920929,3
18,92.39231872558594,-161.5462646484375,-0.0193743128329515,94.9899673461914,144.38002014160156,0.1032421886920929,3
19,92.39381408691406,-161.41952514648438,-0.0193578712642192,94.9899673461914,144.38002014160156,0.1032421886920929,3
20,92.39466857910156,-161.28887939453125,-0.0193485263735055,94.9899673461914,144.38002014160156,0.1032421886920929,3
21,92.3919448852539,-161.15464782714844,-0.0193373095244169,94.9899673461914,144.38002014160156,0.1032421886920929,3
22,92.39350128173828,-161.01718139648438,-0.0193260181695222,94.9899673461914,144.38002014160156,0.1032421886920929,3
23,92.39714813232422,-160.8765411376953,-0.0193186178803443,94.9899673461914,144.38002014160156,0.1032421886920929,3
24,92.3986587524414,-160.7328338623047,-0.0193127822130918,94.9899673461914,144.38002014160156,0.1032421886920929,3
25,92.3989715576172,-160.58628845214844,-0.019306106492877,94.9899673461914,144.38002014160156,0.1032421886920929,3
26,92.39906311035156,-160.43711853027344,-0.0192986670881509,94.9899673461914,144.38002014160156,0.1032421886920929,3
