time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.0498809814453,-24.73678970336914,0.2941999733448028,151.30995178222656,45.30007553100586,0.10326171666383743,1
1,154.0499725341797,-24.73436164855957,0.0613757297396659,151.30995178222656,45.30007553100586,0.10326171666383743,1
2,154.05032348632812,-24.7310791015625,-0.0905364975333213,151.30995178222656,45.30007553100586,0.10326171666383743,1
3,154.0504608154297,-24.729679107666016,-0.1348184198141098,151.30995178222656,45.30007553100586,0.10326171666383743,1
4,154.0504150390625,-24.729286193847656,-0.1113272085785865,151.30995178222656,45.30007553100586,0.10326171666383743,1
5,154.0504150390625,-24.729467391967773,-0.062280386686325,151.30995178222656,45.30007553100586,0.10326171666383743,1
6,154.05043029785156,-24.730026245117188,-0.0169858168810606,151.30995178222656,45.30007553100586,0.10326171666383743,1
7,154.05044555664062,-24.730905532836918,0.0113714979961514,151.30995178222656,45.30007553100586,0.10326171666383743,1
8,154.0504608154297,-24.732120513916016,0.0219404213130474,151.30995178222656,45.30007553100586,0.10326171666383743,1
9,154.05044555664062,-24.73374366760254,0.0202278140932321,151.30995178222656,45.30007553100586,0.10326171666383743,1
10,154.05044555664062,-24.735824584960938,0.0130373379215598,151.30995178222656,45.30007553100586,0.10326171666383743,1
11,154.05044555664062,-24.738386154174805,0.0055448147468268,151.30995178222656,45.30007553100586,0.10326171666383743,1
12,154.05044555664062,-24.74141311645508,0.000400123593863,151.30995178222656,45.30007553100586,0.10326171666383743,1
13,154.05044555664062,-24.744874954223636,-0.0018738936632871,151.30995178222656,45.30007553100586,0.10326171666383743,1
14,154.05044555664062,-24.74873924255371,-0.0019764327444136,151.30995178222656,45.30007553100586,0.10326171666383743,1
15,154.05044555664062,-24.75298309326172,-0.0009750747703947,151.30995178222656,45.30007553100586,0.10326171666383743,1
16,154.05044555664062,-24.75757598876953,0.000236473075347,151.30995178222656,45.30007553100586,0.10326171666383743,1
17,154.05044555664062,-24.762496948242188,0.0011484909337013,151.30995178222656,45.30007553100586,0.10326171666383743,1
18,154.05044555664062,-24.76772117614746,0.0016094589373096,151.30995178222656,45.30007553100586,0.10326171666383743,1
19,154.05044555664062,-24.77322769165039,0.0016951370052993,151.30995178222656,45.30007553100586,0.10326171666383743,1
20,154.05044555664062,-24.778995513916016,0.0015679168282076,151.30995178222656,45.30007553100586,0.10326171666383743,1
21,154.05044555664062,-24.78500366210937,0.0013785933842882,151.30995178222656,45.30007553100586,0.10326171666383743,1
22,154.05044555664062,-24.791236877441406,0.0012219238560646,151.30995178222656,45.30007553100586,0.10326171666383743,1
23,154.05044555664062,-24.797685623168945,0.0011337279574945,151.30995178222656,45.30007553100586,0.10326171666383743,1
24,154.05044555664062,-24.804349899291992,0.0011085510486736,151.30995178222656,45.30007553100586,0.10326171666383743,1
25,154.05044555664062,-24.811229705810547,0.0011230086674913,151.30995178222656,45.30007553100586,0.10326171666383743,1
26,154.05044555664062,-24.81832504272461,0.0011519241379573,151.30995178222656,45.30007553100586,0.10326171666383743,1
27,154.05044555664062,-24.825647354125977,0.0011782837100327,151.30995178222656,45.30007553100586,0.10326171666383743,1
28,154.05044555664062,-24.83321762084961,0.0011941146804019,151.30995178222656,45.30007553100586,0.10326171666383743,1
29,154.05044555664062,-24.841066360473636,0.0011990356724709,151.30995178222656,45.30007553100586,0.10326171666383743,1
