time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,57.57914733886719,-1.9648292064666748,0.2941999733448028,77.47999572753906,4.829999923706055,0.1032421886920929,3
1,57.57991027832031,-1.9648646116256716,0.0474733710289001,77.47999572753906,4.829999923706055,0.1032421886920929,3
2,57.578948974609375,-1.9648070335388184,-0.0804677158594131,77.47999572753906,4.829999923706055,0.1032421886920929,3
3,57.581634521484375,-1.9647774696350095,-0.0730930492281913,77.47999572753906,4.829999923706055,0.1032421886920929,3
4,57.60459899902344,-1.964670181274414,-0.0441145300865173,77.47999572753906,4.829999923706055,0.1032421886920929,3
5,57.64646911621094,-1.964696168899536,-0.0220474991947412,77.47999572753906,4.829999923706055,0.1032421886920929,3
6,57.70356369018555,-1.9640138149261477,-0.0103104021400213,77.47999572753906,4.829999923706055,0.1032421886920929,3
7,57.77740478515625,-1.9634296894073489,-0.0056653977371752,77.47999572753906,4.829999923706055,0.1032421886920929,3
8,57.86589813232422,-1.963135361671448,-0.0045391842722892,77.47999572753906,4.829999923706055,0.1032421886920929,3
9,57.96813201904297,-1.962920904159546,-0.0046963500790297,77.47999572753906,4.829999923706055,0.1032421886920929,3
10,58.084754943847656,-1.962774634361267,-0.0051013561896979,77.47999572753906,4.829999923706055,0.1032421886920929,3
11,58.21627426147461,-1.962663412094116,-0.0054064942523837,77.47999572753906,4.829999923706055,0.1032421886920929,3
12,58.36243438720703,-1.962559461593628,-0.0055672451853752,77.47999572753906,4.829999923706055,0.1032421886920929,3
13,58.52317428588867,-1.9624532461166384,-0.0056298444978892,77.47999572753906,4.829999923706055,0.1032421886920929,3
14,58.69830322265625,-1.9623454809188845,-0.0056439968757331,77.47999572753906,4.829999923706055,0.1032421886920929,3
15,58.887542724609375,-1.9622410535812376,-0.0056404494680464,77.47999572753906,4.829999923706055,0.1032421886920929,3
16,59.09061813354492,-1.9621461629867556,-0.0056336210109293,77.47999572753906,4.829999923706055,0.1032421886920929,3
17,59.30723190307617,-1.9620652198791504,-0.0056280135177075,77.47999572753906,4.829999923706055,0.1032421886920929,3
18,59.53707504272461,-1.9620018005371092,-0.005624427460134,77.47999572753906,4.829999923706055,0.1032421886920929,3
19,59.77986145019531,-1.9619604349136357,-0.0056221387349069,77.47999572753906,4.829999923706055,0.1032421886920929,3
20,60.0352783203125,-1.961944818496704,-0.0056205750443041,77.47999572753906,4.829999923706055,0.1032421886920929,3
21,60.30305480957031,-1.961958408355713,-0.0056192013435065,77.47999572753906,4.829999923706055,0.1032421886920929,3
22,60.58290863037109,-1.9620052576065063,-0.0056178281083703,77.47999572753906,4.829999923706055,0.1032421886920929,3
23,60.87454605102539,-1.9620875120162964,-0.0056166076101362,77.47999572753906,4.829999923706055,0.1032421886920929,3
24,61.17770385742188,-1.96221137046814,-0.0056153866462409,77.47999572753906,4.829999923706055,0.1032421886920929,3
25,61.49185562133789,-1.9623572826385496,-0.0056132124736905,77.47999572753906,4.829999923706055,0.1032421886920929,3
26,61.81599044799805,-1.962546944618225,-0.0056103896349668,77.47999572753906,4.829999923706055,0.1032421886920929,3
27,62.150482177734375,-1.962837815284729,-0.0056093595921993,77.47999572753906,4.829999923706055,0.1032421886920929,3
28,62.49533462524414,-1.963231921195984,-0.0056088636629283,77.47999572753906,4.829999923706055,0.1032421886920929,3
29,62.85036849975586,-1.9623156785964968,-0.0056084059178829,77.47999572753906,4.829999923706055,0.1032421886920929,3
30,63.2153434753418,-1.9627689123153689,-0.0056076813489198,77.47999572753906,4.829999923706055,0.1032421886920929,3
31,63.59006881713867,-1.9637627601623533,-0.0056068035773932,77.47999572753906,4.829999923706055,0.1032421886920929,3
32,63.97428894042969,-1.96297287940979,-0.0056056976318359,77.47999572753906,4.829999923706055,0.1032421886920929,3
33,64.36781311035156,-1.961984634399414,-0.0056047439575195,77.47999572753906,4.829999923706055,0.1032421886920929,3
34,64.77041625976562,-1.961355447769165,-0.0056036375463008,77.47999572753906,4.829999923706055,0.1032421886920929,3
