time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37483215332033,-31.75807762145996,0.2942000031471252,95.04000091552734,12.560009956359863,0.10326171666383743,1
1,92.37493133544922,-31.760507583618164,0.0613755397498607,95.04000091552734,12.560009956359863,0.10326171666383743,1
2,92.37528228759766,-31.7637939453125,-0.0905365720391273,95.04000091552734,12.560009956359863,0.10326171666383743,1
3,92.37542724609376,-31.76519203186035,-0.1348180323839187,95.04000091552734,12.560009956359863,0.10326171666383743,1
4,92.37538146972656,-31.765586853027344,-0.111326940357685,95.04000091552734,12.560009956359863,0.10326171666383743,1
5,92.37538146972656,-31.76540756225586,-0.0622802339494228,95.04000091552734,12.560009956359863,0.10326171666383743,1
6,92.3753890991211,-31.764848709106445,-0.0169857777655124,95.04000091552734,12.560009956359863,0.10326171666383743,1
7,92.37540435791016,-31.76396942138672,0.011371536180377,95.04000091552734,12.560009956359863,0.10326171666383743,1
8,92.37545013427734,-31.76275062561035,0.0219405740499496,95.04000091552734,12.560009956359863,0.10326171666383743,1
9,92.37545013427734,-31.761125564575195,0.0202278513461351,95.04000091552734,12.560009956359863,0.10326171666383743,1
10,92.37545013427734,-31.759037017822266,0.0130373761057853,95.04000091552734,12.560009956359863,0.10326171666383743,1
11,92.37545013427734,-31.7564697265625,0.0055448147468268,95.04000091552734,12.560009956359863,0.10326171666383743,1
12,92.37545013427734,-31.75343132019043,0.0004002380301244,95.04000091552734,12.560009956359863,0.10326171666383743,1
13,92.37545013427734,-31.749961853027344,-0.0018738555954769,95.04000091552734,12.560009956359863,0.10326171666383743,1
14,92.37545013427734,-31.74608993530273,-0.0019763184245675,95.04000091552734,12.560009956359863,0.10326171666383743,1
15,92.37545013427734,-31.74184799194336,-0.0009749603341333,95.04000091552734,12.560009956359863,0.10326171666383743,1
16,92.37545013427734,-31.73724937438965,0.0002367019624216,95.04000091552734,12.560009956359863,0.10326171666383743,1
17,92.37545013427734,-31.732322692871094,0.0011486053699627,95.04000091552734,12.560009956359863,0.10326171666383743,1
18,92.37545013427734,-31.727096557617188,0.0016096114413812,95.04000091552734,12.560009956359863,0.10326171666383743,1
19,92.37545013427734,-31.721586227416992,0.0016952514415606,95.04000091552734,12.560009956359863,0.10326171666383743,1
20,92.37545013427734,-31.7158145904541,0.001568031264469,95.04000091552734,12.560009956359863,0.10326171666383743,1
21,92.37545013427734,-31.70980453491211,0.0013787078205496,95.04000091552734,12.560009956359863,0.10326171666383743,1
22,92.37545013427734,-31.70357131958008,0.0012220763601362,95.04000091552734,12.560009956359863,0.10326171666383743,1
23,92.37545013427734,-31.69712257385254,0.0011338805779814,95.04000091552734,12.560009956359863,0.10326171666383743,1
24,92.37545013427734,-31.69045829772949,0.0011088179890066,95.04000091552734,12.560009956359863,0.10326171666383743,1
25,92.37545013427734,-31.683578491210938,0.0011231231037527,95.04000091552734,12.560009956359863,0.10326171666383743,1
26,92.37545013427734,-31.676483154296875,0.0011520003899931,95.04000091552734,12.560009956359863,0.10326171666383743,1
27,92.37545013427734,-31.669158935546875,0.0011782837100327,95.04000091552734,12.560009956359863,0.10326171666383743,1
28,92.37545013427734,-31.66158676147461,0.0011942673008888,95.04000091552734,12.560009956359863,0.10326171666383743,1
29,92.37545013427734,-31.65373420715332,0.0011990737402811,95.04000091552734,12.560009956359863,0.10326171666383743,1
30,92.37545013427734,-31.64407730102539,0.0011529922485351,95.04000091552734,12.560009956359863,0.10326171666383743,1
31,92.37525939941406,-31.5916805267334,0.0002698135212995,95.04000091552734,12.560009956359863,0.10326171666383743,1
32,92.37532806396484,-31.501014709472656,-0.0004151153552811,95.04000091552734,12.560009956359863,0.10326171666383743,1
33,92.37548828125,-31.40481376647949,-0.0001842880155891,95.04000091552734,12.560009956359863,0.10326171666383743,1
34,92.3755874633789,-31.31254005432129,0.0004933166201226,95.04000091552734,12.560009956359863,0.10326171666383743,1
35,92.37560272216795,-31.220808029174805,0.0010491180000826,95.04000091552734,12.560009956359863,0.10326171666383743,1
36,92.3756103515625,-31.12865447998047,0.0013291931245476,95.04000091552734,12.560009956359863,0.10326171666383743,1
37,92.37560272216795,-31.03533172607422,0.0013716506073251,95.04000091552734,12.560009956359863,0.10326171666383743,1
38,92.3756332397461,-30.936542510986328,0.0012088775401934,95.04000091552734,12.560009956359863,0.10326171666383743,1
39,92.37570190429688,-30.82169532775879,0.0007987212738953,95.04000091552734,12.560009956359863,0.10326171666383743,1
40,92.37580871582033,-30.676082611083984,0.0002273940917802,95.04000091552734,12.560009956359863,0.10326171666383743,1
41,92.37589263916016,-30.52635765075684,0.0002790832368191,95.04000091552734,12.560009956359863,0.10326171666383743,1
42,92.37598419189452,-30.369709014892575,0.0005038833478465,95.04000091552734,12.560009956359863,0.10326171666383743,1
43,92.37608337402344,-30.20192527770996,0.0006384277367033,95.04000091552734,12.560009956359863,0.10326171666383743,1
44,92.37609100341795,-30.0202693939209,0.000634727475699,95.04000091552734,12.560009956359863,0.10326171666383743,1
45,92.37611389160156,-29.82297706604004,0.0005421066307462,95.04000091552734,12.560009956359863,0.10326171666383743,1
46,92.3761215209961,-29.60881996154785,0.0004240417329128,95.04000091552734,12.560009956359863,0.10326171666383743,1
47,92.37612915039062,-29.37690544128418,0.0003221130173187,95.04000091552734,12.560009956359863,0.10326171666383743,1
48,92.37613677978516,-29.126554489135746,0.0002516174281481,95.04000091552734,12.560009956359863,0.10326171666383743,1
49,92.37613677978516,-28.85721778869629,0.0002096557582262,95.04000091552734,12.560009956359863,0.10326171666383743,1
50,92.37615203857422,-28.568456649780277,0.0001864623918663,95.04000091552734,12.560009956359863,0.10326171666383743,1
51,92.37615966796876,-28.2598876953125,0.0001722717279335,95.04000091552734,12.560009956359863,0.10326171666383743,1
52,92.37616729736328,-27.93119239807129,0.0001605606084922,95.04000091552734,12.560009956359863,0.10326171666383743,1
53,92.37615966796876,-27.58227157592773,0.0001526641717646,95.04000091552734,12.560009956359863,0.10326171666383743,1
54,92.3760757446289,-27.21338653564453,0.0001543426333228,95.04000091552734,12.560009956359863,0.10326171666383743,1
55,92.37599182128906,-26.824996948242188,0.0001681137073319,95.04000091552734,12.560009956359863,0.10326171666383743,1
56,92.37590789794922,-26.41765022277832,0.0001924133248394,95.04000091552734,12.560009956359863,0.10326171666383743,1
57,92.37580108642578,-25.99193572998047,0.0002231216349173,95.04000091552734,12.560009956359863,0.10326171666383743,1
