time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8436279296875,-93.20938110351562,0.2941999733448028,341.2500305175781,69.50995635986328,0.10420653969049454,1
1,338.8436279296875,-93.20929718017578,0.0581179037690162,341.2500305175781,69.50995635986328,0.10420653969049454,1
2,338.8435363769531,-93.20853424072266,-0.1002236157655716,341.2500305175781,69.50995635986328,0.10420653969049454,1
3,338.84375,-93.204345703125,-0.147993579506874,341.2500305175781,69.50995635986328,0.10420653969049454,1
4,338.8450012207031,-93.17588806152344,-0.1256516575813293,341.2500305175781,69.50995635986328,0.10420653969049454,1
5,338.8422546386719,-93.11869049072266,-0.076227031648159,341.2500305175781,69.50995635986328,0.10420653969049454,1
6,338.8337097167969,-93.03379821777344,-0.0299067292362451,341.2500305175781,69.50995635986328,0.10420653969049454,1
7,338.8331298828125,-92.92081451416016,-0.0005531311035156,341.2500305175781,69.50995635986328,0.10420653969049454,1
8,338.8328857421875,-92.78297424316406,0.0107043068856,341.2500305175781,69.50995635986328,0.10420653969049454,1
9,338.83221435546875,-92.62112426757812,0.0092935562133789,341.2500305175781,69.50995635986328,0.10420653969049454,1
10,338.83135986328125,-92.43484497070312,0.0021044921595603,341.2500305175781,69.50995635986328,0.10420653969049454,1
11,338.8299560546875,-92.22511291503906,-0.005523681640625,341.2500305175781,69.50995635986328,0.10420653969049454,1
12,338.8282470703125,-91.99211883544922,-0.0108270263299345,341.2500305175781,69.50995635986328,0.10420653969049454,1
13,338.8270568847656,-91.73546600341795,-0.0132209016010165,341.2500305175781,69.50995635986328,0.10420653969049454,1
14,338.82586669921875,-91.45526885986328,-0.0133813470602035,341.2500305175781,69.50995635986328,0.10420653969049454,1
15,338.8245544433594,-91.15176391601562,-0.0123846428468823,341.2500305175781,69.50995635986328,0.10420653969049454,1
16,338.8232727050781,-90.82537078857422,-0.0111450189724564,341.2500305175781,69.50995635986328,0.10420653969049454,1
17,338.82196044921875,-90.47663116455078,-0.0101937102153897,341.2500305175781,69.50995635986328,0.10420653969049454,1
18,338.82098388671875,-90.10597229003906,-0.0096970368176698,341.2500305175781,69.50995635986328,0.10420653969049454,1
19,338.8203125,-89.7139663696289,-0.0095839686691761,341.2500305175781,69.50995635986328,0.10420653969049454,1
20,338.8199462890625,-89.30145263671875,-0.0096881100907921,341.2500305175781,69.50995635986328,0.10420653969049454,1
21,338.82000732421875,-88.86893463134766,-0.0098605342209339,341.2500305175781,69.50995635986328,0.10420653969049454,1
22,338.8204650878906,-88.4169921875,-0.010002669878304,341.2500305175781,69.50995635986328,0.10420653969049454,1
23,338.8212890625,-87.9462890625,-0.010076293721795,341.2500305175781,69.50995635986328,0.10420653969049454,1
24,338.82257080078125,-87.45722198486328,-0.0100866314023733,341.2500305175781,69.50995635986328,0.10420653969049454,1
25,338.8243713378906,-86.95024871826172,-0.0098929973319172,341.2500305175781,69.50995635986328,0.10420653969049454,1
26,338.826171875,-86.4439697265625,-0.0094978716224432,341.2500305175781,69.50995635986328,0.10420653969049454,1
27,338.8283386230469,-85.93206787109375,-0.0093729021027684,341.2500305175781,69.50995635986328,0.10420653969049454,1
28,338.83074951171875,-85.41168975830078,-0.0093337250873446,341.2500305175781,69.50995635986328,0.10420653969049454,1
29,338.8331298828125,-84.8927993774414,-0.0092795938253402,341.2500305175781,69.50995635986328,0.10420653969049454,1
30,338.8357849121094,-84.36927795410156,-0.0093170162290334,341.2500305175781,69.50995635986328,0.10420653969049454,1
31,338.83843994140625,-83.837646484375,-0.0094185639172792,341.2500305175781,69.50995635986328,0.10420653969049454,1
32,338.84112548828125,-83.29606628417969,-0.0095273209735751,341.2500305175781,69.50995635986328,0.10420653969049454,1
33,338.8439025878906,-82.74068450927734,-0.0096526332199573,341.2500305175781,69.50995635986328,0.10420653969049454,1
34,338.8470764160156,-82.16166687011719,-0.0098180007189512,341.2500305175781,69.50995635986328,0.10420653969049454,1
35,338.8505249023437,-81.57715606689453,-0.0097417067736387,341.2500305175781,69.50995635986328,0.10420653969049454,1
36,338.8544006347656,-80.9839859008789,-0.0096344370394945,341.2500305175781,69.50995635986328,0.10420653969049454,1
37,338.8537292480469,-80.38072204589844,-0.0095729064196348,341.2500305175781,69.50995635986328,0.10420653969049454,1
38,338.8534240722656,-79.76666259765625,-0.0095633696764707,341.2500305175781,69.50995635986328,0.10420653969049454,1
39,338.8534240722656,-79.14140319824219,-0.0095825577154755,341.2500305175781,69.50995635986328,0.10420653969049454,1
40,338.8532409667969,-78.50350952148438,-0.0096266930922865,341.2500305175781,69.50995635986328,0.10420653969049454,1
41,338.8526611328125,-77.85189056396484,-0.009668312035501,341.2500305175781,69.50995635986328,0.10420653969049454,1
42,338.8516845703125,-77.18909454345703,-0.009668312035501,341.2500305175781,69.50995635986328,0.10420653969049454,1
43,338.851318359375,-76.5142822265625,-0.0096591562032699,341.2500305175781,69.50995635986328,0.10420653969049454,1
44,338.8514404296875,-75.82854461669922,-0.0096366498619318,341.2500305175781,69.50995635986328,0.10420653969049454,1
45,338.8519592285156,-75.13265991210938,-0.0096085732802748,341.2500305175781,69.50995635986328,0.10420653969049454,1
46,338.85272216796875,-74.42703247070312,-0.0095846559852361,341.2500305175781,69.50995635986328,0.10420653969049454,1
47,338.8539428710937,-73.71182250976562,-0.0095701599493622,341.2500305175781,69.50995635986328,0.10420653969049454,1
48,338.85552978515625,-72.9869155883789,-0.0095674134790897,341.2500305175781,69.50995635986328,0.10420653969049454,1
49,338.85748291015625,-72.25214385986328,-0.009571723639965,341.2500305175781,69.50995635986328,0.10420653969049454,1
50,338.8547058105469,-71.50759887695312,-0.0095762247219681,341.2500305175781,69.50995635986328,0.10420653969049454,1
51,338.85675048828125,-70.7533950805664,-0.0095784375444054,341.2500305175781,69.50995635986328,0.10420653969049454,1
