time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8403015136719,-98.6986083984375,0.2941999733448028,331.9900207519531,118.93003845214844,0.1032421886920929,3
1,334.8404235839844,-98.70083618164062,0.0586458183825016,331.9900207519531,118.93003845214844,0.1032421886920929,3
2,334.8406982421875,-98.70293426513672,-0.0372628793120384,331.9900207519531,118.93003845214844,0.1032421886920929,3
3,334.84033203125,-98.71244049072266,-0.0314672477543354,331.9900207519531,118.93003845214844,0.1032421886920929,3
4,334.83984375,-98.73884582519533,-0.0036214445717632,331.9900207519531,118.93003845214844,0.1032421886920929,3
5,334.83984375,-98.78142547607422,0.0185700990259647,331.9900207519531,118.93003845214844,0.1032421886920929,3
6,334.8404235839844,-98.83786010742188,0.0306982789188623,331.9900207519531,118.93003845214844,0.1032421886920929,3
7,334.8387451171875,-98.90811157226562,0.0356454476714134,331.9900207519531,118.93003845214844,0.1032421886920929,3
8,334.8397521972656,-98.99188232421876,0.0369290523231029,331.9900207519531,118.93003845214844,0.1032421886920929,3
9,334.8406066894531,-99.08971405029295,0.0368257500231266,331.9900207519531,118.93003845214844,0.1032421886920929,3
10,334.8369140625,-99.20054626464844,0.0364424884319305,331.9900207519531,118.93003845214844,0.1032421886920929,3
11,334.8360595703125,-99.32373046875,0.0361438728868961,331.9900207519531,118.93003845214844,0.1032421886920929,3
12,334.8363342285156,-99.45977020263672,0.0359785445034503,331.9900207519531,118.93003845214844,0.1032421886920929,3
13,334.8365173339844,-99.60931396484376,0.0359064489603042,331.9900207519531,118.93003845214844,0.1032421886920929,3
14,334.8368225097656,-99.7724609375,0.0358851999044418,331.9900207519531,118.93003845214844,0.1032421886920929,3
15,334.8373718261719,-99.94918060302734,0.0358850844204425,331.9900207519531,118.93003845214844,0.1032421886920929,3
16,334.8379211425781,-100.13936614990234,0.035890195518732,331.9900207519531,118.93003845214844,0.1032421886920929,3
17,334.8387756347656,-100.3428955078125,0.0358953103423118,331.9900207519531,118.93003845214844,0.1032421886920929,3
18,334.8396911621094,-100.55970764160156,0.0358988940715789,331.9900207519531,118.93003845214844,0.1032421886920929,3
19,334.8326110839844,-100.78895568847656,0.0359067916870117,331.9900207519531,118.93003845214844,0.1032421886920929,3
20,334.83062744140625,-101.03086853027344,0.0359089635312557,331.9900207519531,118.93003845214844,0.1032421886920929,3
21,334.83074951171875,-101.28569793701172,0.0359081625938415,331.9900207519531,118.93003845214844,0.1032421886920929,3
22,334.830810546875,-101.55337524414062,0.0359077453613281,331.9900207519531,118.93003845214844,0.1032421886920929,3
23,334.83123779296875,-101.8337860107422,0.0359083153307437,331.9900207519531,118.93003845214844,0.1032421886920929,3
24,334.8318786621094,-102.12681579589844,0.0359093472361564,331.9900207519531,118.93003845214844,0.1032421886920929,3
25,334.8327331542969,-102.43234252929688,0.0359107591211795,331.9900207519531,118.93003845214844,0.1032421886920929,3
26,334.8338928222656,-102.75025177001952,0.0359122455120086,331.9900207519531,118.93003845214844,0.1032421886920929,3
27,334.83544921875,-103.08047485351562,0.0359138846397399,331.9900207519531,118.93003845214844,0.1032421886920929,3
28,334.83740234375,-103.42286682128906,0.0359154902398586,331.9900207519531,118.93003845214844,0.1032421886920929,3
29,334.8397827148437,-103.77732849121094,0.0359169766306877,331.9900207519531,118.93003845214844,0.1032421886920929,3
30,334.8299560546875,-104.14266204833984,0.0359265878796577,331.9900207519531,118.93003845214844,0.1032421886920929,3
31,334.8262023925781,-104.51930236816406,0.035928688943386,331.9900207519531,118.93003845214844,0.1032421886920929,3
32,334.8263854980469,-104.90760803222656,0.0359269715845584,331.9900207519531,118.93003845214844,0.1032421886920929,3
33,334.8265991210937,-105.30755615234376,0.0359255969524383,331.9900207519531,118.93003845214844,0.1032421886920929,3
34,334.82733154296875,-105.71903228759766,0.0359256342053413,331.9900207519531,118.93003845214844,0.1032421886920929,3
35,334.8285217285156,-106.14195251464844,0.0359264351427555,331.9900207519531,118.93003845214844,0.1032421886920929,3
36,334.8302001953125,-106.56883239746094,0.0360012054443359,331.9900207519531,118.93003845214844,0.1032421886920929,3
37,334.8322448730469,-106.9700164794922,0.0362662486732006,331.9900207519531,118.93003845214844,0.1032421886920929,3
38,334.8345642089844,-107.32699584960938,0.0365437306463718,331.9900207519531,118.93003845214844,0.1032421886920929,3
39,334.8369140625,-107.63949584960938,0.0367033742368221,331.9900207519531,118.93003845214844,0.1032421886920929,3
40,334.83917236328125,-107.907958984375,0.0367728024721145,331.9900207519531,118.93003845214844,0.1032421886920929,3
41,334.8412475585937,-108.13286590576172,0.0367941670119762,331.9900207519531,118.93003845214844,0.1032421886920929,3
42,334.8420715332031,-108.22577667236328,0.0375985726714134,331.9900207519531,118.93003845214844,0.1032421886920929,3
43,334.8420715332031,-108.22583770751952,0.0375042706727981,331.9900207519531,118.93003845214844,0.1032421886920929,3
44,334.8420715332031,-108.2262954711914,0.0368969701230526,331.9900207519531,118.93003845214844,0.1032421886920929,3
45,334.84210205078125,-108.22663879394533,0.036465834826231,331.9900207519531,118.93003845214844,0.1032421886920929,3
46,334.84210205078125,-108.22684478759766,0.0362458042800426,331.9900207519531,118.93003845214844,0.1032421886920929,3
47,334.84210205078125,-108.22692108154295,0.0361530296504497,331.9900207519531,118.93003845214844,0.1032421886920929,2
48,334.84210205078125,-108.22692108154295,0.036121442914009,331.9900207519531,118.93003845214844,0.1032421886920929,2
