time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8016662597656,-162.65675354003906,0.2941999733448028,331.9900207519531,184.47003173828125,0.1032421886920929,3
1,334.8017578125,-162.65736389160156,0.0470440648496151,331.9900207519531,184.47003173828125,0.1032421886920929,3
2,334.8018798828125,-162.65780639648438,-0.082930751144886,331.9900207519531,184.47003173828125,0.1032421886920929,3
3,334.80194091796875,-162.66110229492188,-0.0755501165986061,331.9900207519531,184.47003173828125,0.1032421886920929,3
4,334.80194091796875,-162.6651153564453,-0.0464859008789062,331.9900207519531,184.47003173828125,0.1032421886920929,3
5,334.8020324707031,-162.66995239257812,-0.0243513491004705,331.9900207519531,184.47003173828125,0.1032421886920929,3
6,334.8021850585937,-162.69882202148438,-0.0134894177317619,331.9900207519531,184.47003173828125,0.1032421886920929,3
7,334.8025207519531,-162.73426818847656,-0.0086889648810029,331.9900207519531,184.47003173828125,0.1032421886920929,3
8,334.8025817871094,-162.7783660888672,-0.0075584407895803,331.9900207519531,184.47003173828125,0.1032421886920929,3
9,334.8025817871094,-162.83175659179688,-0.0076350020244717,331.9900207519531,184.47003173828125,0.1032421886920929,3
10,334.8026123046875,-162.89195251464844,-0.0079703135415911,331.9900207519531,184.47003173828125,0.1032421886920929,3
11,334.8026428222656,-162.96205139160156,-0.0083059687167406,331.9900207519531,184.47003173828125,0.1032421886920929,3
12,334.8026733398437,-163.0413818359375,-0.0084925843402743,331.9900207519531,184.47003173828125,0.1032421886920929,3
13,334.8026428222656,-163.13087463378906,-0.0086011886596679,331.9900207519531,184.47003173828125,0.1032421886920929,3
14,334.8024597167969,-163.23068237304688,-0.0086476132273674,331.9900207519531,184.47003173828125,0.1032421886920929,3
15,334.8021545410156,-163.34072875976562,-0.0086576463654637,331.9900207519531,184.47003173828125,0.1032421886920929,3
16,334.8017883300781,-163.4608154296875,-0.0086494823917746,331.9900207519531,184.47003173828125,0.1032421886920929,3
17,334.80145263671875,-163.59066772460938,-0.0086303325369954,331.9900207519531,184.47003173828125,0.1032421886920929,3
18,334.8011169433594,-163.72987365722656,-0.0086032869294285,331.9900207519531,184.47003173828125,0.1032421886920929,3
19,334.80078125,-163.87796020507812,-0.008570403791964,331.9900207519531,184.47003173828125,0.1032421886920929,3
20,334.80206298828125,-164.03448486328125,-0.0085326004773378,331.9900207519531,184.47003173828125,0.1032421886920929,3
21,334.80096435546875,-164.1988983154297,-0.0084923552349209,331.9900207519531,184.47003173828125,0.1032421886920929,3
22,334.80035400390625,-164.370849609375,-0.0084543991833925,331.9900207519531,184.47003173828125,0.1032421886920929,3
23,334.8016662597656,-164.54981994628906,-0.0084154130890965,331.9900207519531,184.47003173828125,0.1032421886920929,3
24,334.8004150390625,-164.73532104492188,-0.0083766551688313,331.9900207519531,184.47003173828125,0.1032421886920929,3
25,334.8015441894531,-164.92698669433594,-0.008340111002326,331.9900207519531,184.47003173828125,0.1032421886920929,3
26,334.8002624511719,-165.1244354248047,-0.0083057787269353,331.9900207519531,184.47003173828125,0.1032421886920929,3
27,334.7995300292969,-165.32730102539062,-0.0082757947966456,331.9900207519531,184.47003173828125,0.1032421886920929,3
28,334.8009033203125,-165.53529357910156,-0.0082454681396484,331.9900207519531,184.47003173828125,0.1032421886920929,3
29,334.799560546875,-165.74798583984375,-0.0082160187885165,331.9900207519531,184.47003173828125,0.1032421886920929,3
30,334.8006896972656,-165.9651336669922,-0.0081888576969504,331.9900207519531,184.47003173828125,0.1032421886920929,3
31,334.79931640625,-166.18638610839844,-0.0081636048853397,331.9900207519531,184.47003173828125,0.1032421886920929,3
32,334.8005065917969,-166.41156005859375,-0.0081404875963926,331.9900207519531,184.47003173828125,0.1032421886920929,3
33,334.79913330078125,-166.64041137695312,-0.0081186676397919,331.9900207519531,184.47003173828125,0.1032421886920929,3
34,334.80029296875,-166.87269592285156,-0.0080985259264707,331.9900207519531,184.47003173828125,0.1032421886920929,3
35,334.798828125,-167.1082000732422,-0.0080796051770448,331.9900207519531,184.47003173828125,0.1032421886920929,3
36,334.79998779296875,-167.3467559814453,-0.0080619044601917,331.9900207519531,184.47003173828125,0.1032421886920929,3
37,334.79852294921875,-167.58811950683594,-0.0080452347174286,331.9900207519531,184.47003173828125,0.1032421886920929,3
38,334.7997131347656,-167.83216857910156,-0.0080297086387872,331.9900207519531,184.47003173828125,0.1032421886920929,3
39,334.7981872558594,-168.07875061035156,-0.0080162044614553,331.9900207519531,184.47003173828125,0.1032421886920929,3
40,334.7953491210937,-168.32774353027344,-0.0080067059025168,331.9900207519531,184.47003173828125,0.1032421886920929,3
41,334.79412841796875,-168.57919311523438,-0.0080004502087831,331.9900207519531,184.47003173828125,0.1032421886920929,3
42,334.79351806640625,-168.83297729492188,-0.0079949190840125,331.9900207519531,184.47003173828125,0.1032421886920929,3
43,334.79296875,-169.0890350341797,-0.0079898834228515,331.9900207519531,184.47003173828125,0.1032421886920929,3
44,334.7924194335937,-169.34739685058594,-0.0079852677881717,331.9900207519531,184.47003173828125,0.1032421886920929,3
45,334.7918701171875,-169.60794067382812,-0.0079811858013272,331.9900207519531,184.47003173828125,0.1032421886920929,3
46,334.7917175292969,-169.87063598632812,-0.0079771038144826,331.9900207519531,184.47003173828125,0.1032421886920929,3
47,334.7915954589844,-170.13540649414062,-0.0079731363803148,331.9900207519531,184.47003173828125,0.1032421886920929,3
48,334.7914733886719,-170.4022979736328,-0.0079694744199514,331.9900207519531,184.47003173828125,0.1032421886920929,2
49,334.7913513183594,-170.671142578125,-0.0079658506438136,331.9900207519531,184.47003173828125,0.1032421886920929,2
50,334.7912292480469,-170.94195556640625,-0.0079623414203524,331.9900207519531,184.47003173828125,0.1032421886920929,2
51,334.79107666015625,-171.21470642089844,-0.0079587548971176,331.9900207519531,184.47003173828125,0.1032421886920929,2
52,334.7909545898437,-171.48939514160156,-0.007955283857882,331.9900207519531,184.47003173828125,0.1032421886920929,2
53,334.7912292480469,-171.76597595214844,-0.0079516982659697,331.9900207519531,184.47003173828125,0.1032421886920929,2
54,334.79150390625,-172.04437255859375,-0.0079481126740574,331.9900207519531,184.47003173828125,0.1032421886920929,2
55,334.7918395996094,-172.32452392578125,-0.0079449079930782,331.9900207519531,184.47003173828125,0.1032421886920929,2
56,334.7921142578125,-172.60641479492188,-0.00794177968055,331.9900207519531,184.47003173828125,0.1032421886920929,2
