time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8852233886719,-24.30855178833008,0.2941999435424804,331.9900207519531,44.88003921508789,0.1032421886920929,3
1,334.88525390625,-24.3090934753418,0.0587394684553146,331.9900207519531,44.88003921508789,0.1032421886920929,3
2,334.885498046875,-24.311908721923828,-0.0191086567938327,331.9900207519531,44.88003921508789,0.1032421886920929,3
3,334.8856811523437,-24.31657600402832,-0.0118284225463867,331.9900207519531,44.88003921508789,0.1032421886920929,3
4,334.8841857910156,-24.3277530670166,0.005980453453958,331.9900207519531,44.88003921508789,0.1032421886920929,3
5,334.88311767578125,-24.35792732238769,0.0188033673912286,331.9900207519531,44.88003921508789,0.1032421886920929,3
6,334.8837890625,-24.40165138244629,0.0261799227446317,331.9900207519531,44.88003921508789,0.1032421886920929,3
7,334.8841247558594,-24.46096611022949,0.0299708545207977,331.9900207519531,44.88003921508789,0.1032421886920929,3
8,334.8844909667969,-24.53604507446289,0.0318262465298175,331.9900207519531,44.88003921508789,0.1032421886920929,3
9,334.8846435546875,-24.62407684326172,0.0327253341674804,331.9900207519531,44.88003921508789,0.1032421886920929,3
10,334.8847961425781,-24.722450256347656,0.0331587605178356,331.9900207519531,44.88003921508789,0.1032421886920929,3
11,334.8851928710937,-24.828266143798828,0.0333662778139114,331.9900207519531,44.88003921508789,0.1032421886920929,3
12,334.8813171386719,-24.946022033691406,0.0334450528025627,331.9900207519531,44.88003921508789,0.1032421886920929,3
13,334.8812561035156,-25.073951721191406,0.0334816724061965,331.9900207519531,44.88003921508789,0.1032421886920929,3
14,334.8816223144531,-25.212480545043945,0.0334980748593807,331.9900207519531,44.88003921508789,0.1032421886920929,3
15,334.8818359375,-25.361474990844727,0.0335039496421813,331.9900207519531,44.88003921508789,0.1032421886920929,3
16,334.8819885253906,-25.52072525024414,0.0335111245512962,331.9900207519531,44.88003921508789,0.1032421886920929,3
17,334.88214111328125,-25.68934440612793,0.0335227586328983,331.9900207519531,44.88003921508789,0.1032421886920929,3
18,334.8822937011719,-25.866918563842773,0.0335336290299892,331.9900207519531,44.88003921508789,0.1032421886920929,3
19,334.8827514648437,-26.053373336791992,0.0335401892662048,331.9900207519531,44.88003921508789,0.1032421886920929,3
20,334.8832702636719,-26.24894142150879,0.0335414484143257,331.9900207519531,44.88003921508789,0.1032421886920929,3
21,334.8838195800781,-26.453981399536133,0.033538281917572,331.9900207519531,44.88003921508789,0.1032421886920929,3
22,334.8847045898437,-26.66887664794922,0.0335324071347713,331.9900207519531,44.88003921508789,0.1032421886920929,3
23,334.8780517578125,-26.89336585998535,0.0335314944386482,331.9900207519531,44.88003921508789,0.1032421886920929,3
24,334.8768920898437,-27.12815284729004,0.0335238240659236,331.9900207519531,44.88003921508789,0.1032421886920929,3
