time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04119873046875,-31.884422302246094,0.2941999733448028,160.67999267578125,12.559999465942383,0.10326171666383743,1
1,158.0411834716797,-31.884174346923828,0.0453122705221176,160.67999267578125,12.559999465942383,0.10326171666383743,1
2,158.04087829589844,-31.88231086730957,-0.0944771543145179,160.67999267578125,12.559999465942383,0.10326171666383743,1
3,158.04086303710938,-31.87788772583008,-0.0865655094385147,160.67999267578125,12.559999465942383,0.10326171666383743,1
4,158.0408172607422,-31.87352561950684,-0.0574764609336853,160.67999267578125,12.559999465942383,0.10326171666383743,1
5,158.0407257080078,-31.867652893066406,-0.0354809947311878,160.67999267578125,12.559999465942383,0.10326171666383743,1
6,158.04063415527344,-31.849517822265625,-0.0240629948675632,160.67999267578125,12.559999465942383,0.10326171666383743,1
7,158.04051208496094,-31.81837654113769,-0.0195778273046016,160.67999267578125,12.559999465942383,0.10326171666383743,1
8,158.04049682617188,-31.77455711364746,-0.0185443870723247,160.67999267578125,12.559999465942383,0.10326171666383743,1
9,158.04063415527344,-31.717485427856445,-0.0187438204884529,160.67999267578125,12.559999465942383,0.10326171666383743,1
10,158.04080200195312,-31.648439407348636,-0.0191384889185428,160.67999267578125,12.559999465942383,0.10326171666383743,1
11,158.04107666015625,-31.5689697265625,-0.0194036476314067,160.67999267578125,12.559999465942383,0.10326171666383743,1
12,158.04139709472656,-31.480499267578125,-0.0195144265890121,160.67999267578125,12.559999465942383,0.10326171666383743,1
13,158.04176330566406,-31.384307861328125,-0.0195270907133817,160.67999267578125,12.559999465942383,0.10326171666383743,1
14,158.04217529296875,-31.281574249267575,-0.0194948576390743,160.67999267578125,12.559999465942383,0.10326171666383743,1
15,158.0426025390625,-31.173097610473636,-0.0194537732750177,160.67999267578125,12.559999465942383,0.10326171666383743,1
16,158.0426483154297,-31.05941390991211,-0.0194195173680782,160.67999267578125,12.559999465942383,0.10326171666383743,1
17,158.04254150390625,-30.9409122467041,-0.0193942263722419,160.67999267578125,12.559999465942383,0.10326171666383743,1
18,158.0424041748047,-30.81793785095215,-0.0193756483495235,160.67999267578125,12.559999465942383,0.10326171666383743,1
19,158.04220581054688,-30.690797805786133,-0.0193613041192293,160.67999267578125,12.559999465942383,0.10326171666383743,1
20,158.04251098632812,-30.559770584106445,-0.0193492509424686,160.67999267578125,12.559999465942383,0.10326171666383743,1
21,158.04298400878906,-30.425111770629883,-0.0193387977778911,160.67999267578125,12.559999465942383,0.10326171666383743,1
22,158.04031372070312,-30.287221908569336,-0.0193265527486801,160.67999267578125,12.559999465942383,0.10326171666383743,1
23,158.0364227294922,-30.146209716796875,-0.0193179324269294,160.67999267578125,12.559999465942383,0.10326171666383743,1
24,158.0353546142578,-30.0022087097168,-0.019310912117362,160.67999267578125,12.559999465942383,0.10326171666383743,1
25,158.03512573242188,-29.85540199279785,-0.0193041991442441,160.67999267578125,12.559999465942383,0.10326171666383743,1
26,158.03497314453125,-29.70598793029785,-0.0192974843084812,160.67999267578125,12.559999465942383,0.10326171666383743,1
27,158.034912109375,-29.554149627685547,-0.019290579482913,160.67999267578125,12.559999465942383,0.10326171666383743,1
28,158.0348663330078,-29.40005874633789,-0.019283827394247,160.67999267578125,12.559999465942383,0.10326171666383743,1
29,158.03488159179688,-29.24386405944824,-0.0192777253687381,160.67999267578125,12.559999465942383,0.10326171666383743,1
30,158.0349578857422,-29.08571052551269,-0.0192719269543886,160.67999267578125,12.559999465942383,0.10326171666383743,1
31,158.0350799560547,-28.925722122192383,-0.0192667376250028,160.67999267578125,12.559999465942383,0.10326171666383743,1
32,158.03524780273438,-28.76402473449707,-0.0192616265267133,160.67999267578125,12.559999465942383,0.10326171666383743,1
33,158.03546142578125,-28.60073471069336,-0.0192570500075817,160.67999267578125,12.559999465942383,0.10326171666383743,1
34,158.03573608398438,-28.43595695495605,-0.0192528534680604,160.67999267578125,12.559999465942383,0.10326171666383743,1
35,158.0360870361328,-28.26978874206543,-0.0192488860338926,160.67999267578125,12.559999465942383,0.10326171666383743,1
36,158.03646850585938,-28.102331161499023,-0.0192450322210788,160.67999267578125,12.559999465942383,0.10326171666383743,1
37,158.03692626953125,-27.93365859985352,-0.0192415993660688,160.67999267578125,12.559999465942383,0.10326171666383743,1
38,158.03741455078125,-27.76386260986328,-0.019238356500864,160.67999267578125,12.559999465942383,0.10326171666383743,1
39,158.03797912597656,-27.59300804138184,-0.0192352663725614,160.67999267578125,12.559999465942383,0.10326171666383743,1
40,158.03860473632812,-27.421173095703125,-0.0192324053496122,160.67999267578125,12.559999465942383,0.10326171666383743,1
41,158.0392608642578,-27.248424530029297,-0.0192298125475645,160.67999267578125,12.559999465942383,0.10326171666383743,1
42,158.0399932861328,-27.074819564819336,-0.019227409735322,160.67999267578125,12.559999465942383,0.10326171666383743,1
43,158.04074096679688,-26.900413513183597,-0.0192250441759824,160.67999267578125,12.559999465942383,0.10326171666383743,1
